date,account_value
2013-06-17,11679.953707881721
2013-06-18,11772.291188052013
2013-06-19,11609.634940191205
2013-06-20,11321.968633580887
2013-06-21,11298.53012816212
2013-06-24,11155.761819561203
2013-06-25,11263.015796082114
2013-06-26,11374.5302352314
2013-06-27,11441.297352951633
2013-06-28,11394.418174491291
2013-07-01,11461.185292211523
2013-07-02,11450.531426112084
2013-07-03,11455.502869021355
2013-07-05,11579.093134831875
2013-07-08,11645.14927227121
2013-07-09,11728.96365956195
2013-07-10,11733.225206001727
2013-07-11,11893.039700361749
2013-07-12,11898.01114327102
2013-07-15,11943.46944498097
2013-07-16,11898.72212355192
2013-07-17,11929.263928911249
2013-07-18,11994.610169881089
2013-07-19,12015.918985891372
2013-07-22,12003.903066905481
2013-07-23,11966.42960030904
2013-07-24,11954.463170708732
2013-07-25,11971.563359522997
2013-07-26,11959.591796163475
2013-07-29,11910.89386973518
2013-07-30,11898.982975865445
2013-07-31,11895.545784515654
2013-08-01,11883.65023873114
2013-08-02,11891.939637427851
2013-08-05,11880.047697790424
2013-08-06,11800.726892541888
2013-08-07,11788.926165649347
2013-08-08,11820.298059934692
2013-08-09,11808.477761874758
2013-08-12,11782.734502409112
2013-08-13,11770.951767906703
2013-08-14,11698.863441836864
2013-08-15,11687.164578395026
2013-08-16,11636.881741140389
2013-08-19,11562.497937853575
2013-08-20,11619.33835090242
2013-08-21,11547.761018917714
2013-08-22,11653.02136034552
2013-08-23,11692.318383156397
2013-08-26,11680.62606477324
2013-08-27,11481.258312474283
2013-08-28,11522.029455371441
2013-08-29,11540.305730760792
2013-08-30,11503.752107367767
2013-09-03,11555.770684018828
2013-09-04,11651.37172569836
2013-09-05,11639.720353972662
2013-09-06,11633.684937512911
2013-09-09,11622.051252575398
2013-09-10,11696.313699367234
2013-09-11,11684.617385667867
2013-09-12,11641.924596428467
2013-09-13,11630.28267183204
2013-09-16,11685.895226094082
2013-09-17,11674.209330867989
2013-09-18,11527.550795096115
2013-09-19,11546.869420774492
2013-09-20,11683.217747026032
2013-09-23,11737.281956177492
2013-09-24,11764.910046250705
2013-09-25,11798.915063597216
2013-09-26,11753.544718600515
2013-09-27,11741.791173881915
2013-09-30,11667.547745106003
2013-10-01,11655.880197360897
2013-10-02,11633.222081581509
2013-10-03,11621.588859499927
2013-10-04,11697.932361121051
2013-10-07,11686.23442875993
2013-10-08,11538.57892749177
2013-10-09,11546.947003579973
2013-10-10,11795.875189953043
2013-10-11,11871.878387319182
2013-10-14,11919.293938605993
2013-10-15,11832.830912120577
2013-10-16,11998.086849322835
2013-10-17,12078.273552751123
2013-10-18,12159.855112854762
2013-10-21,12160.552009210487
2013-10-22,12230.977907803026
2013-10-23,12172.406695005116
2013-10-24,12212.847962915173
2013-10-25,12268.630526326286
2013-10-28,12288.15426392559
2013-10-29,12353.698696136351
2013-10-30,12292.337769987738
2013-10-31,12257.473800851281
2013-11-01,12286.76047121414
2013-11-04,12329.991452474898
2013-11-05,12317.661461022424
2013-11-06,12368.172040585489
2013-11-07,12211.798085640301
2013-11-08,12376.548855332589
2013-11-11,12364.172306477256
2013-11-12,12326.731107983223
2013-11-13,12314.40437687524
2013-11-14,12363.469343880917
2013-11-15,12351.105874537036
2013-11-18,12295.580785767042
2013-11-19,12283.285204981275
2013-11-20,12232.618793130323
2013-11-21,12220.386174337193
2013-11-22,12269.236737376168
2013-11-25,12256.967500638792
2013-11-26,12248.099150967677
2013-11-27,12235.85105181671
2013-11-29,12235.85105181671
2013-12-02,12235.85105181671
2013-12-03,12235.85105181671
2013-12-04,12222.254841772214
2013-12-05,12210.032586930442
2013-12-06,12334.156771264488
2013-12-09,12321.822614493223
2013-12-10,12265.393291036933
2013-12-11,12253.127897745897
2013-12-12,12200.46479201993
2013-12-13,12199.09466113148
2013-12-16,12275.120726333826
2013-12-17,12236.079834290402
2013-12-18,12444.980377873751
2013-12-19,12430.597661407815
2013-12-20,12418.167063746407
2013-12-23,12472.027767223157
2013-12-24,12459.555739455933
2013-12-26,12510.376666287388
2013-12-27,12497.8662896211
2013-12-30,12483.33118754504
2013-12-31,12470.847856357495
