date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-05-05,-1,-1,0,0,0.0,204.97000122070312,10632.75186139935,-10.63275186139981,34.00899058818504
2016-05-06,-1,-1,-1,-1,-1.0,205.72000122070312,10622.11910953795,-19.391004232214982,53.399994820400025
2016-05-09,1,1,0,0,0.0,205.88999938964844,10602.728105305736,-10.602728105306596,64.00272292570662
2016-05-10,-1,-1,-1,-1,-1.0,208.4499969482422,10592.12537720043,88.39543927074556,0.0
2016-05-11,-1,0,-1,-1,-1.0,206.5,0.0,-3.103172753015315,3.103172753015315
2016-05-12,-1,0,-1,-1,-1.0,206.55999755859372,0.0,93.04504536573222,0.0
2016-05-13,0,0,-1,-1,-1.0,204.75999450683597,0.0,-106.253082789588,106.253082789588
2016-05-16,-1,0,-1,-1,-1.0,206.77999877929688,0.0,99.5349963954286,6.7180863941594
2016-05-17,1,1,0,0,0.0,204.8500061035156,10763.744602689732,-10.763744602689258,17.481830996848657
2016-05-18,1,1,1,1,1.0,204.91000366210935,10752.980858087043,-47.97446237882468,65.45629337567334
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,67.62757066743325,0.0
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.678691322036684,14.678691322036684
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,139.44756755932212,0.0
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,73.91820982582249,0.0
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.145319579196439,0.0
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.18219347398008,0.0
2016-05-27,-1,-1,0,0,0.0,210.2400054931641,11021.648565491936,-11.021648565492796,11.021648565492796
2016-05-31,0,0,0,0,0.0,209.83999633789065,0.0,0.0,11.021648565492796
2016-06-01,-1,-1,-1,-1,-1.0,210.2700042724609,11010.626916926443,-44.490189236481456,55.51183780197425
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,32.75671880932532,22.75511899264893
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-55.967741175458286,78.72286016810722
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-17.08549060693622,95.80835077504344
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-35.61440232150744,131.42275309655088
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.870708869782902,116.55204422676798
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,103.35337568376417,13.198668543003805
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,84.89457054643208,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,11093.344467495364,-11.093344467495626,11.093344467495626
2016-06-14,1,1,1,1,1.0,208.0399932861328,11082.251123027869,-26.514690779373268,37.608035246868894
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.99399569148409,4.614039555384807
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-98.45011398974566,103.06415354513047
2016-06-17,1,0,1,1,1.0,206.5200042724609,0.0,70.77809722526217,32.286056319868294
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,11061.058411175496,-11.0610584111746,43.34711473104289
2016-06-21,-1,-1,-1,-1,-1.0,208.44000244140625,11049.997352764321,6.956151328138731,36.39096340290416
2016-06-22,-1,0,-1,-1,-1.0,208.1000061035156,0.0,-143.98966187623046,180.38062527913462
2016-06-23,-1,0,-1,-1,-1.0,210.80999755859372,0.0,391.87443979233467,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,11304.838282008564,-11.304838282008859,11.304838282008859
2016-06-27,1,1,1,1,1.0,199.6000061035156,11293.533443726556,192.1932358099948,0.0
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,195.57427176026067,0.0
2016-06-29,1,0,1,1,1.0,206.66000366210935,0.0,159.3979261241675,0.0
2016-06-30,1,0,1,1,1.0,209.47999572753903,0.0,24.870806379040005,0.0
2016-07-01,1,0,1,1,1.0,209.9199981689453,0.0,-85.3513014448381,85.3513014448381
2016-07-05,1,0,1,1,1.0,208.41000366210935,0.0,70.65530789883633,14.695993546001773
2016-07-06,1,0,1,1,1.0,209.66000366210935,0.0,-7.34842801877312,22.044421564774893
2016-07-07,1,0,1,1,1.0,209.52999877929688,0.0,176.35537251820097,0.0
2016-07-08,1,0,1,1,1.0,212.6499938964844,0.0,42.39318473930143,0.0
2016-07-11,1,0,1,1,1.0,213.3999938964844,0.0,87.61275429286616,0.0
2016-07-12,1,0,1,1,1.0,214.9499969482422,0.0,-1.6956583902483544,1.6956583902483544
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,67.82892308457122,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-16.39165193624831,16.39165193624831
2016-07-15,1,0,1,1,1.0,215.8300018310547,0.0,32.78416636404472,0.0
2016-07-18,1,0,1,1,1.0,216.41000366210935,0.0,-12.435403189518183,12.435403189518183
2016-07-19,1,0,1,1,1.0,216.19000244140625,0.0,50.871476690543204,0.0
2016-07-20,1,0,1,1,1.0,217.08999633789065,0.0,-46.34943348603338,46.34943348603338
2016-07-21,1,0,1,1,1.0,216.2700042724609,0.0,54.82858792882507,0.0
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-33.34996082182988,33.34996082182988
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,5.652769628526585,27.697191193303297
2016-07-26,1,0,1,1,1.0,216.75,0.0,-13.000335155753419,40.697526349056716
2016-07-27,1,0,1,1,1.0,216.5200042724609,0.0,14.131061579768357,26.56646476928836
2016-07-28,1,0,1,1,1.0,216.7700042724609,0.0,19.782968716745017,6.783496052543342
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-10.173950341488307,16.95744639403165
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-78.56866788384468,95.52611427787633
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,35.60968868675991,59.91642559111642
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,13.001197647301524,46.9152279438149
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,100.04729499083624,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,12332.45964789857,-12.33245964789785,12.33245964789785
2016-08-08,-1,-1,-1,-1,-1.0,218.0500030517578,12320.127188250672,-19.65737639728104,31.98983604517889
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,30.443538993746188,1.5462970514327026
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-57.223648150857116,58.76994520228982
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,10.664732641324008,48.10521256096581
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-35.42532085621315,83.53053341717896
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,63.175695084755716,20.354838332423242
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-23.1593872127778,43.51422554520104
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-27.575449451813256,71.0896749970143
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,17.928027896108688,53.16164710090561
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.561570108811793,52.60007699209382
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-24.725063934043646,77.32514092613746
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,62.68297361176519,14.642167314372273
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,8.481915736998417,6.160251577373856
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,23.214643838282427,0.0
2016-08-26,1,1,0,0,0.0,217.2899932861328,12349.514040159478,-12.349514040159193,12.349514040159193
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,12337.164526119319,7.982240860625097,4.367273179534095
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,35.10977392885434,0.0
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5692085557511746,0.5692085557511746
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-55.80772219530627,56.376930751057444
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-37.24781726415313,93.62474801521057
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.1221528164242045,92.50259519878637
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,28.052952499678213,64.44964269910815
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,294.7765277474209,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,12610.583425957111,-12.610583425957884,12.610583425957884
2016-09-12,0,0,0,0,0.0,216.33999633789065,0.0,0.0,12.610583425957884
2016-09-13,1,1,1,1,1.0,213.22999572753903,12597.972842531153,-17.319883709944406,29.93046713590229
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,125.71828758424454,0.0
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-112.73325785195811,112.73325785195811
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.3614057399117883,110.37185211204633
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5899011287747271,109.7819509832716
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,141.6546241852211,0.0
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,80.26978290882653,0.0
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-70.23606004522117,70.23606004522117
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-103.28943611712748,173.52549616234865
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,78.50007952250417,95.02541663984448
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,63.15364405030596,31.871772589538523
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-115.68456472064281,147.55633731018133
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,95.61711899343754,51.93921831674379
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-30.691970331992707,82.6311886487365
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-64.92514866144484,147.55633731018133
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,56.0721286677981,91.48420864238324
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,8.85301999364674,82.6311886487365
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-43.677000064280946,126.30818871301744
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,66.105851531398,60.20233718161944
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-161.13216878365347,221.3345059652729
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,16.52713834215865,204.80736762311426
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-41.31649493677833,246.1238625598926
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,6.492514866142301,239.63134769375029
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-43.67609945187178,283.30744714562206
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,78.50007952250598,204.80736762311608
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,33.642376588268235,171.16499103484784
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,12647.348711481382,-12.647348711481754,183.8123397463296
2016-10-20,1,1,1,1,1.0,213.8800048828125,12634.7013627699,-6.733770565799205,190.5461103121288
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,53.70360306267321,136.8425072494556
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-42.49066390749613,179.33317115695172
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-25.375893462321983,204.7090646192737
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-33.63881746553125,238.34788208480495
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-37.17955604231611,275.52743812712106
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5907234248134046,274.93671470230765
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-90.8831591049875,365.81987380729515
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-74.94803452339511,440.76790833069026
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-56.65451870767356,497.4224270383638
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-13.573131375358571,510.9955584137224
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,271.46712997231225,239.52842844141014
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,56.65451870766992,182.87390973374022
2016-11-08,-1,-1,0,0,0.0,214.1100006103516,12635.63979278249,-12.635639792782968,195.5095495265232
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,195.5095495265232
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,195.5095495265232
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,195.5095495265232
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,195.5095495265232
2016-11-15,-1,-1,-1,-1,-1.0,218.27999877929688,12623.004152989706,11.063556597113347,184.44599292940984
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-64.948305148293,249.39429807770284
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,28.124286030955773,221.27001204674707
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-95.12757529428563,316.3975873410327
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-24.419755973158317,340.817343314191
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.787843976895601,347.6051872910866
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-46.335462000684856,393.9406492917715
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,58.33180702933896,335.6088422624325
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-24.34573766514768,359.9545799275802
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,29.89009559236183,330.06448433521837
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,45.90077662775184,284.16370770746653
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-6.278612036254344,290.4423197437209
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-75.27834365873059,365.72066340245146
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-39.443063911634454,405.1637273140859
2016-12-06,1,1,0,0,0.0,221.6999969482422,12413.349975202143,-12.413349975202436,417.57707728928835
2016-12-07,-1,-1,-1,-1,-1.0,224.6000061035156,12400.936625226941,-42.73728220105477,460.3143594903431
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-74.64871909829526,534.9630785886384
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,14.099402958425344,520.863675630213
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-82.07462535950981,602.9383009897228
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,100.83050386470131,502.10779712502153
2016-12-14,1,1,0,0,0.0,225.8800048828125,12316.405905391208,-12.316405905390639,514.4242030304122
2016-12-15,1,1,1,1,1.0,226.80999755859372,12304.089499485817,-108.22804755264951,622.6522505830617
2016-12-16,1,0,1,1,1.0,225.0399932861328,0.0,26.555453624267102,596.0967969587946
2016-12-19,1,0,1,1,1.0,225.52999877929688,0.0,47.14868569866485,548.9481112601297
2016-12-20,1,0,1,1,1.0,226.3999938964844,0.0,-34.14178101657126,583.089892276701
2016-12-21,-1,-1,0,0,0.0,225.7700042724609,12235.423810239528,-12.235423810239809,595.3253160869408
2016-12-22,-1,-1,-1,-1,-1.0,225.3800048828125,12223.188386429289,-30.102506813076616,625.4278229000174
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-30.251642023849854,655.6794649238673
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,100.51984706816074,555.1596178557065
2016-12-28,1,1,0,0,0.0,224.3999938964844,12263.354084660523,-12.263354084660023,567.4229719403666
2016-12-29,1,1,1,1,1.0,224.3500061035156,12251.090730575863,-56.984488865544336,624.4074608059109
