date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-14,-1,0,-1,-1,-1.0,212.2100067138672,0.0,-11.83733032557575,234.43453071318982
2015-05-15,-1,0,-1,-1,-1.0,212.44000244140625,0.0,-33.89525896190207,268.3297896750919
2015-05-18,-1,0,-1,-1,-1.0,213.1000061035156,0.0,3.573037456106249,264.75675221898564
2015-05-19,-1,0,-1,-1,-1.0,213.02999877929688,0.0,7.6604278269824135,257.0963243920032
2015-05-20,-1,0,-1,-1,-1.0,212.8800048828125,0.0,-31.708761443218464,288.8050858352217
2015-05-21,-1,0,-1,-1,-1.0,213.5,0.0,25.93145039065712,262.87363544456457
2015-05-22,-1,0,-1,-1,-1.0,212.9900054931641,0.0,116.99660078160741,145.87703466295716
2015-05-26,0,0,-1,-1,-1.0,210.6999969482422,0.0,-104.40115912552028,250.27819378847744
2015-05-27,-1,0,-1,-1,-1.0,212.6999969482422,0.0,12.292036855445986,237.98615693303145
2015-05-28,-1,0,-1,-1,-1.0,212.4600067138672,0.0,67.76206893377275,170.2240879992587
2015-05-29,0,0,-1,-1,-1.0,211.13999938964844,0.0,-22.350300737165526,192.57438873642423
2015-06-01,-1,0,-1,-1,-1.0,211.57000732421875,0.0,10.871040395697491,181.70334834072673
2015-06-02,-1,0,-1,-1,-1.0,211.3600006103516,0.0,-29.045993453992196,210.74934179471893
2015-06-03,-1,0,-1,-1,-1.0,211.9199981689453,0.0,92.35282290489704,118.39651888982189
2015-06-04,1,1,0,0,0.0,210.1300048828125,11026.142470343075,-11.026142470342165,129.42266136016406
2015-06-05,1,1,1,1,1.0,209.7700042724609,11015.116327872733,-78.68630049603598,208.10896185620004
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5736740090669628,209.682635865267
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,131.1448370527287,78.53779881253831
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,35.67181190951487,42.86598690302344
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,11101.673002329873,-11.101673002329335,53.967659905352775
2015-06-12,1,1,1,1,1.0,210.00999450683597,11090.571329327544,-58.57147852058006,112.53913842593283
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,60.14285811205991,52.39628031387292
2015-06-16,-1,-1,0,0,0.0,210.25,11092.142708919024,-11.09214270891971,63.48842302279263
2015-06-17,-1,-1,-1,-1,-1.0,210.58999633789065,11081.050566210104,-126.20171482917067,189.6901378519633
2015-06-18,-1,0,-1,-1,-1.0,212.77999877929688,0.0,101.4243149433587,88.2658229086046
2015-06-19,0,0,-1,-1,-1.0,210.80999755859372,0.0,-56.64245245746679,144.9082753660714
2015-06-22,-1,0,-1,-1,-1.0,211.88999938964844,0.0,-7.786481077042481,152.69475644311387
2015-06-23,-1,0,-1,-1,-1.0,212.0399932861328,0.0,79.83100762445247,72.8637488186614
2015-06-24,-1,0,-1,-1,-1.0,210.5,0.0,33.66206839073857,39.20168042792284
2015-06-25,-1,0,-1,-1,-1.0,209.8600006103516,0.0,2.11635819737603,37.08532223054681
2015-06-26,-1,0,-1,-1,-1.0,209.82000732421875,0.0,232.92772910386157,0.0
2015-06-29,1,1,0,0,0.0,205.4199981689453,11340.381396106211,-11.34038139610675,11.34038139610675
2015-06-30,1,1,1,1,1.0,205.8500061035156,11329.041014710105,79.38825373910004,0.0
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.446406812608984,10.446406812608984
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-32.43822404563252,42.88463085824151
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,71.47466440841708,0.0
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-191.8818352542694,191.8818352542694
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,20.34247288725419,171.5393623670152
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,141.8494862749685,29.68987609204669
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,125.90554462113505,0.0
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,50.03151004524989,0.0
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.8481904954551283,3.8481904954551283
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,92.91697983754057,0.0
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.896066074645205,0.0
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.047875579195534,0.0
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-46.18331954979112,46.18331954979112
2015-07-21,1,0,1,1,1.0,211.75,0.0,-20.89281362521251,67.07613317500363
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-65.42678882922883,132.50292200423246
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-119.85683010789216,252.35975211212462
2015-07-24,1,0,1,1,1.0,208.0,0.0,-66.5266313710963,318.8863834832209
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,139.65064012529183,179.2357433579291
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,79.17188433338379,100.06385902454531
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.7491868876422814,97.31467213690303
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-17.594124933664716,114.90879707056774
2015-07-31,0,0,1,1,1.0,210.5,0.0,-39.03644036278638,153.94523743335412
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-22.54131903693633,176.48655647029045
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,37.936597820917086,138.54995864937337
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-94.56632418331719,233.11628283269056
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-21.992656167078167,255.10893899976872
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,144.0491713587071,111.05976764106163
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-104.46322919201339,215.522996833075
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.74509550415678,201.77790132891823
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-14.294597308064112,216.07249863698235
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,41.78478831637767,174.28771032060467
2015-08-14,-1,-1,0,0,0.0,209.4199981689453,11513.99150124904,-11.51399150124962,185.8017018218543
2015-08-17,0,0,0,0,0.0,210.58999633789065,0.0,0.0,185.8017018218543
2015-08-18,0,0,0,0,0.0,209.97999572753903,0.0,0.0,185.8017018218543
2015-08-19,1,1,1,1,1.0,208.32000732421875,11502.47750974779,-251.44972102047723,437.2514228423315
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-338.6836463316722,775.9350691740037
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-459.48463754694967,1235.4197067209534
2015-08-24,-1,-1,0,0,0.0,189.5,10452.859504848691,-10.452859504848675,1245.872566225802
2015-08-25,1,1,1,1,1.0,187.2700042724609,10442.406645343843,390.080082988281,855.7924832375211
2015-08-26,-1,-1,0,0,0.0,194.4600067138672,10832.486728332124,-10.832486728331787,866.6249699658529
2015-08-27,-1,-1,-1,-1,-1.0,199.2700042724609,10821.654241603792,-11.363878047897742,877.9888480137506
2015-08-28,-1,0,-1,-1,-1.0,199.27999877929688,0.0,87.33728517671261,790.651562837038
2015-08-31,-1,0,-1,-1,-1.0,197.6699981689453,0.0,325.26907072022914,465.38249211680886
2015-09-01,-1,0,-1,-1,-1.0,191.7700042724609,0.0,-213.02255983086616,678.405051947675
2015-09-02,-1,0,-1,-1,-1.0,195.41000366210935,0.0,-7.887905601388411,686.2929575490634
2015-09-03,-1,0,-1,-1,-1.0,195.5500030517578,0.0,166.53517090028072,519.7577866487827
2015-09-04,-1,0,-1,-1,-1.0,192.58999633789065,0.0,-280.6771058940758,800.4348925428585
2015-09-08,-1,0,-1,-1,-1.0,197.42999267578125,0.0,145.59035315379333,654.8445393890652
2015-09-09,-1,0,-1,-1,-1.0,194.7899932861328,0.0,-60.04200716351443,714.8865465525796
2015-09-10,-1,0,-1,-1,-1.0,195.8500061035156,0.0,-49.86628782169282,764.7528343742724
2015-09-11,-1,0,-1,-1,-1.0,196.7400054931641,0.0,40.532144160557436,724.220690213715
2015-09-14,-1,0,-1,-1,-1.0,196.00999450683597,0.0,-137.04442614526852,861.2651163589835
2015-09-15,-1,0,-1,-1,-1.0,198.4600067138672,0.0,-93.83408053622043,955.0991968952039
2015-09-16,-1,0,-1,-1,-1.0,200.17999267578125,0.0,24.127777141848128,930.9714197533558
2015-09-17,-1,0,-1,-1,-1.0,199.72999572753903,0.0,230.51752467016195,700.4538950831939
2015-09-18,-1,0,-1,-1,-1.0,195.4499969482422,0.0,-56.78081885860411,757.234713941798
2015-09-21,-1,0,-1,-1,-1.0,196.4600067138672,0.0,141.882296015845,615.352417925953
2015-09-22,-1,0,-1,-1,-1.0,193.91000366210935,0.0,17.701924643859456,597.6504932820935
2015-09-23,1,1,0,0,0.0,193.6000061035156,11090.628718287551,-11.090628718287917,608.7411220003814
2015-09-24,1,1,1,1,1.0,192.8999938964844,11079.538089569263,-13.947800567855666,622.6889225682371
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-277.7162749692852,900.4051975375223
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,6.311753420619425,894.0934441169029
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,201.40175653379083,692.6916875831121
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,28.689629086818968,664.0020584962931
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,164.67819078618413,499.32386771010897
2015-10-02,1,0,1,1,1.0,195.0,0.0,199.10609590556487,300.2177718045441
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-39.01835083783226,339.23612264237636
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,92.95499360712893,246.28112903524743
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,103.28283982014909,142.99828921509834
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.885230808678898,136.11305840641944
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.902199139069126,125.21085926735032
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-72.87190303115858,198.0827622985089
2015-10-13,1,0,1,1,1.0,200.25,0.0,-55.08447308341238,253.16723538192127
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,175.58126546325002,77.58596991867125
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,52.788812455188236,24.797157463483018
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.7374004945686465,19.05975696891437
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-14.918291931466229,33.9780489003806
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-72.2975501051078,106.2755990054884
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,195.6626049632323,0.0
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,129.10333089068627,0.0
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-29.26310647487844,29.26310647487844
2015-10-26,1,0,1,1,1.0,207.0,0.0,-22.951353054259016,52.21445952913746
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,134.8407313852549,0.0
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.885230808677079,6.885230808677079
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-51.64185767907293,58.52708848775001
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,141.1533603438711,0.0
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,35.00138250744021,0.0
2015-11-03,1,0,1,1,1.0,211.0,0.0,-36.72269020960812,36.72269020960812
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-12.050029453183015,48.77271966279113
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-6.311753420623063,55.084473083414196
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-112.46285571905355,167.54732880246775
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,27.541798772706898,140.00553002976085
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-47.05053642262101,187.05606645238186
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-166.40037402635062,353.4564404787325
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-131.97246890696988,485.42890938570235
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,176.72822023936715,308.7006891463352
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-8.606538510846804,317.307227657182
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,187.05606645238004,130.25116120480197
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-10.327846213014709,140.57900741781668
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,43.60792101828338,96.9710863995333
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-13.770461617354158,110.74154801688746
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,16.0661222455783,94.67542577130916
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.7213077021679055,96.39673347347707
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,13.770461617354158,82.62627185612291
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-49.91967443890462,132.54594629502753
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,114.18416342122327,18.36178287380426
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-123.3650548581245,141.72683773192875
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-167.5473288024641,309.27416653439286
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,230.09051008261122,79.18365645178164
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-72.87102749316364,152.05468394494528
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-80.33148676589008,232.38617071083536
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-92.38064068107633,324.7668113919117
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,30.410936788986874,294.3558746029248
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-228.94267976850097,523.2985543714258
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,58.52621294975688,464.7723414216689
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,122.21810008200737,342.55424133966153
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,172.13777452091563,170.4164668187459
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-181.8921433458745,352.3086101646204
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-277.7153994312939,630.0240095959143
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,94.67542577130553,535.3485838246088
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,105.004147522317,430.3444363022918
2015-12-22,1,0,1,1,1.0,203.5,0.0,144.5959757482069,285.7484605540849
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-19.50961318791269,305.2580737419976
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-26.96744584665248,332.22551958865006
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,125.65983994835369,206.56567964029637
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-84.34757955829082,290.9132591985872
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-118.20113175161714,409.1143909502043
