date,account_value
2013-06-17,9651.68772341471
2013-06-18,9575.384978895332
2013-06-19,9707.68685349308
2013-06-20,9948.226236278177
2013-06-21,9938.278010041899
2013-06-24,9802.88515920876
2013-06-25,9897.132278474015
2013-06-26,9887.23514619554
2013-06-27,9935.326749480671
2013-06-28,9925.39142273119
2013-07-01,9973.567031080911
2013-07-02,9963.59346404983
2013-07-03,9949.308332938299
2013-07-05,9841.96798519818
2013-07-08,9785.821758344879
2013-07-09,9715.38962942704
2013-07-10,9711.859685496098
2013-07-11,9579.577562066037
2013-07-12,9575.573175959154
2013-07-15,9538.98812916126
2013-07-16,9574.72683723849
2013-07-17,9550.15029528758
2013-07-18,9497.836386716775
2013-07-19,9480.963170731105
2013-07-22,9471.482207560375
2013-07-23,9441.914385315764
2013-07-24,9407.304353171254
2013-07-25,9430.191165380618
2013-07-26,9440.239761295385
2013-07-29,9411.211525287983
2013-07-30,9411.211525287983
2013-07-31,9417.910873161989
2013-08-01,9526.765693449144
2013-08-02,9542.954009576984
2013-08-05,9528.99824154549
2013-08-06,9474.849793439895
2013-08-07,9444.146933412112
2013-08-08,9478.757817349104
2013-08-09,9451.404205362083
2013-08-12,9440.239761295385
2013-08-13,9468.151297358372
2013-08-14,9419.585497182368
2013-08-15,9287.843012893367
2013-08-16,9257.140152865584
2013-08-19,9197.967832698847
2013-08-20,9243.18438483409
2013-08-21,9186.244612763701
2013-08-22,9269.979220952664
2013-08-23,9301.240005056414
2013-08-26,9266.629972911904
2013-08-27,9117.582472550648
2013-08-28,9149.959956598812
2013-08-29,9164.473648706271
2013-08-30,9135.445412698868
2013-09-03,9176.754792717382
2013-09-04,9252.674204880408
2013-09-05,9264.397424815555
2013-09-06,9268.86252100825
2013-09-09,9357.621853050836
2013-09-10,9426.841917339856
2013-09-11,9456.428077423223
2013-09-12,9431.30786532503
2013-09-13,9452.520905306495
2013-09-16,9507.227277488055
2013-09-17,9549.653357450985
2013-09-18,9540.103704093533
2013-09-19,9514.591656828088
2013-09-20,9505.07706517126
2013-09-23,9451.63113199148
2013-09-24,9442.179500859489
2013-09-25,9405.473160818778
2013-09-26,9441.640008352084
2013-09-27,9398.240470517683
2013-09-30,9348.163492934711
2013-10-01,9422.165486679767
2013-10-02,9413.26279968631
2013-10-03,9326.46372401751
2013-10-04,9397.12742239176
2013-10-07,9315.89188933865
2013-10-08,9207.393044752653
2013-10-09,9214.070484501226
2013-10-10,9412.70670012683
2013-10-11,9403.293993426703
2013-10-14,9356.37207839371
2013-10-15,9424.24356901962
2013-10-16,9292.62568188955
2013-10-17,9230.520362184698
2013-10-18,9168.173682551504
2013-10-21,9167.648243163558
2013-10-22,9114.555269668925
2013-10-23,9158.202683660042
2013-10-24,9127.775723931818
2013-10-25,9086.084324049601
2013-10-28,9071.625144945037
2013-10-29,9023.23752654576
2013-10-30,9068.056023831996
2013-10-31,9093.775169470382
2013-11-01,9072.047495394201
2013-11-04,9062.975447898807
2013-11-05,9025.239912207775
2013-11-06,9071.320700988712
2013-11-07,8956.629678747513
2013-11-08,9077.464597821192
2013-11-11,9079.001353297983
2013-11-12,9060.568881531874
2013-11-13,9133.274525368006
2013-11-14,9178.843583169128
2013-11-15,9218.780475117586
2013-11-18,9186.523454209728
2013-11-19,9166.555008235498
2013-11-20,9137.882447992366
2013-11-21,9211.612335056801
2013-11-22,9257.693123837736
2013-11-25,9248.47727858902
2013-11-26,9251.036714756772
2013-11-27,9273.565378167425
2013-11-29,9264.291812789257
2013-12-02,9230.995066653264
2013-12-03,9191.111585058123
2013-12-04,9190.088711620758
2013-12-05,9149.694183418847
2013-12-06,9251.9596808882
2013-12-09,9275.48030838081
2013-12-10,9242.244333792798
2013-12-11,9138.44491627931
2013-12-12,9108.276781779568
2013-12-13,9107.253908342203
2013-12-16,9164.011290646647
2013-12-17,9134.865249360444
2013-12-18,9290.820289045972
2013-12-19,9280.082848737035
2013-12-20,9283.66173543207
2013-12-23,9333.260564122613
2013-12-24,9353.713351526952
2013-12-26,9401.267213566594
2013-12-27,9400.756166959822
2013-12-30,9399.22224691569
2013-12-31,9443.707488643233
