date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,-1,-1,0,0,0.0,141.61000061035156,10772.797953054249,-10.772797953053669,10.772797953053669
2012-03-27,1,1,1,1,1.0,141.1699981689453,10762.025155101195,-64.07258319381799,74.84538114687166
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.278403648848325,93.12378479571998
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.171937255796365,48.95184753992362
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.44292727475658,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.171937255796365,44.171937255796365
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.62111607743282,150.79305333322918
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.331636845376124,156.1246901786053
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,-1,-1,0,0,0.0,137.0,10433.683274826519,-10.433683274826762,379.03944123738984
2012-04-12,1,1,1,1,1.0,138.7899932861328,10423.249591551692,-134.21531487369975,513.2547561110896
2012-04-13,-1,-1,0,0,0.0,137.13999938964844,10289.034276677992,-10.289034276678649,523.5437903877682
2012-04-16,1,1,1,1,1.0,137.0500030517578,10278.745242401314,141.81883951001328,381.72495087775496
2012-04-17,-1,-1,0,0,0.0,139.0800018310547,10420.564081911327,-10.420564081910925,392.1455149596659
2012-04-18,1,1,1,1,1.0,138.61000061035156,10410.143517829416,-77.18567425072979,469.3311892103957
2012-04-19,-1,-1,0,0,0.0,137.72000122070312,10332.957843578686,-10.332957843578697,479.6641470539744
2012-04-20,1,1,1,1,1.0,137.9499969482422,10322.624885735107,-97.03743932572615,576.7015863797005
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,38.87235486175632,537.8292315179442
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,140.5377240472808,397.2915074706634
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,72.5113882027581,324.7801192679053
2012-04-26,-1,-1,0,0,0.0,140.16000366210938,10477.508913521177,-10.477508913521888,335.2576281814272
2012-04-27,1,1,1,1,1.0,140.38999938964844,10467.031404607655,-49.198124594777255,384.45575277620446
2012-04-30,-1,-1,0,0,0.0,139.8699951171875,10417.833280012877,-10.417833280012928,394.8735860562174
2012-05-01,1,1,1,1,1.0,140.74000549316406,10407.415446732864,-41.434303077925506,436.3078891341429
2012-05-02,-1,-1,0,0,0.0,140.32000732421875,10365.981143654939,-10.365981143655517,446.6738702777984
2012-05-03,1,1,1,1,1.0,139.25,10355.615162511283,-177.51420748951023,624.1880777673086
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.429724216792238,616.7583535505164
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-40.86121595883924,657.6195695093556
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-60.17691185903823,717.7964813683939
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,20.801867466909243,696.9946139014846
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-30.460282225385527,727.4548961268702
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-111.439061551333,838.8939576782032
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-57.20570234237675,896.0996600205799
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-37.88887282542055,933.9885328460005
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-146.35672486009207,1080.3452577060925
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-83.20746986763334,1163.5527275737259
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,165.67242076029106,997.8803068134348
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.087005358511306,980.7933014549235
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.201033675106373,975.5922677798171
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.31569590019899,956.2765718796181
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-31.945320175340385,988.2218920549585
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,118.86765215136802,869.3542399035905
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-144.1280343184044,1013.4822742219949
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-21.544386441884853,1035.0266606638797
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-245.9086811112611,1280.9353417751408
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.457381083371729,1285.3927228585126
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,72.0640171592022,1213.3287056993104
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,215.44839888587558,997.8803068134348
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,5.943552650081983,991.9367541633528
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,78.00756980928418,913.9291843540686
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-125.55485739318283,1039.4840417472515
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,112.18158052631043,927.302461220941
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-63.14812137570334,990.4505825966444
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,104.00933733454258,886.4412452621018
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,49.775978125584516,836.6652671365173
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.315695900200808,817.3495712363165
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,96.58074673450756,720.7688245018089
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10081.520208287273,-10.081520208286747,730.8503447100957
2012-06-20,1,1,1,1,1.0,135.47999572753906,10071.438688078986,-235.83531418285565,966.6856588929513
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,75.75020597001094,890.9354529229404
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-158.92619170159014,1049.8616446245305
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,49.01377262735514,1000.8478719971754
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,88.37505143370981,912.4728205634656
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.220909382278478,940.693729945744
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,245.81676709567364,694.8769628500704
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10107.412069939011,-10.107412069939528,704.9843749200099
2012-07-02,1,1,1,1,1.0,136.50999450683594,10097.304657869072,56.40756190394677,648.5768130160632
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-45.814764305076096,694.3915773211393
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-96.06070582372377,790.452283144863
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.561767261162458,803.0140504060255
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-87.19496881855957,890.2090192245851
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.478186597198146,888.7308326273869
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-48.031480437870414,936.7623130652573
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,165.52194557993607,771.2403674853213
2012-07-13,1,0,1,1,1.0,135.75,0.0,-23.64647545113621,794.8868429364575
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,68.72158269461033,726.1652602418471
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,74.63207403138767,651.5331862104595
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,26.601721119524882,624.9314650909346
2012-07-19,-1,-1,0,0,0.0,137.72999572753906,10177.357567698147,-10.177357567697982,635.1088226586326
2012-07-20,1,1,1,1,1.0,136.47000122070312,10167.18021013045,-112.87640165588891,747.9852243145215
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-86.33525467436448,834.320478988886
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.233846070144864,832.0866329187411
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,164.48239030158402,667.6042426171571
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,186.81063004998032,480.79361256717675
2012-07-27,-1,-1,0,0,0.0,138.67999267578125,10321.495420221905,-10.321495420221254,491.115107987398
2012-07-30,1,1,1,1,1.0,138.67999267578125,10311.173924801684,-82.35972304257848,573.4748310299765
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-8.914122273614339,582.3889533035908
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-70.56380656489455,652.9527598684854
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,201.29368825944402,451.65907160904135
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10350.62996118004,-10.350629961179948,462.0097015702213
2012-08-06,1,1,1,1,1.0,139.6199951171875,10340.27933121886,41.45089447695136,420.55880709326993
2012-08-07,-1,-1,0,0,0.0,140.32000732421875,10381.730225695812,-10.38173022569572,430.94053731896565
2012-08-08,1,1,1,1,1.0,140.49000549316406,10371.348495470116,-1.521845909403055,432.4623832283687
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,10369.826649560713,-10.369826649561219,442.8322098779299
2012-08-10,1,1,1,1,1.0,140.83999633789062,10359.456822911152,-15.502560478265877,458.3347703561958
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,10343.954262432886,-10.343954262432817,468.6787246186286
2012-08-14,1,1,1,1,1.0,140.7899932861328,10333.610308170453,1.39848824566252,467.2802363729661
2012-08-15,-1,-1,0,0,0.0,140.9499969482422,10335.008796416116,-10.335008796415423,477.6152451693815
2012-08-16,1,1,1,1,1.0,141.99000549316406,10324.6737876197,3.4762562275664095,474.1389889418151
2012-08-17,-1,-1,0,0,0.0,142.17999267578125,10328.150043847267,-10.328150043847927,484.46713898566304
2012-08-20,1,1,1,1,1.0,142.19000244140625,10317.821893803419,-41.489553101582715,525.9566920872458
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.350392776699664,521.6062993105461
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-84.08989567005301,605.6961949805991
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,61.61673776407042,544.0794572165287
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.1746433254484145,541.9048138910803
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.14870422736567,552.0535181184459
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,7.974060901915436,544.0794572165305
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-73.94008531688814,618.0195425334186
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,48.56887781137448,569.4506647220442
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.424191827481991,578.8748565495262
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-8.698573301797296,587.5734298513235
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,207.3244773239985,380.24895252732495
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,40.59481690946086,339.6541356178641
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-59.44320056442484,399.0973361822889
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,28.99708788232965,370.1002482999593
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,34.79539933299384,335.30484896696544
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,159.4801119125059,175.82473705445955
2012-09-13,1,0,1,1,1.0,146.58999633789062,0.0,47.11985301161076,128.7048840428488
2012-09-14,1,0,1,1,1.0,147.24000549316406,0.0,-36.24553025856039,164.95041430140918
2012-09-17,1,0,1,1,1.0,146.74000549316406,0.0,-8.699679427598312,173.6500937290075
2012-09-18,1,0,1,1,1.0,146.6199951171875,0.0,5.799417576467022,167.85067615254047
2012-09-19,1,0,1,1,1.0,146.6999969482422,0.0,0.7256185256846948,167.12505762685578
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,10635.163975162226,-10.635163975162868,177.76022160201865
2012-09-21,1,1,1,1,1.0,145.8699951171875,10624.528811187063,-26.632426094469338,204.39264769648798
2012-09-24,1,0,1,1,1.0,145.64999389648438,0.0,-112.78139867081518,317.17404636730316
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-58.93877287300893,376.1128192403121
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,98.23017784998774,277.88264139032435
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-48.75091980937941,326.63356119970376
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,27.65020626597652,298.98335493372724
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,10.913970751467787,288.06938418225945
2012-10-02,1,0,1,1,1.0,144.5,0.0,42.92976531803288,245.13961886422658
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,75.67389811582507,169.4657207484015
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7272279595345026,168.738492788867
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-36.38138286715184,205.11987565601885
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-104.77856030086696,309.8984359568858
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-66.94161124295533,376.84004719984114
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,5.821154491346533,371.0188927084946
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-34.19858871685756,405.21748142535216
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,86.58786886729104,318.6296125580611
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,106.23301621993414,212.39659633812698
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,48.02369184984673,164.37290448828026
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-27.649095994283925,192.02200048256418
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-176.81409807563796,368.83609855820214
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.4555661907616013,367.38053236744054
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-144.79830350907287,512.1788358765134
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-29.104662185043708,541.2834980615571
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,29.83189014457639,511.4516079169807
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-5.820044219653937,517.2716521366347
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,517.2716521366347
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,107.68858241069393,409.58306972594073
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-92.40902335863939,501.9920930845801
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,21.101823815097305,480.8902692694828
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,80.7667143759445,400.1235548935383
2012-11-06,1,0,1,1,1.0,142.9600067138672,0.0,-235.75176067695247,635.8753155704908
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-122.2420237749102,758.117339345401
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,8.732286872869736,749.3850524725312
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.003948641642637,741.3811038308886
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-34.926926948084656,776.3080307789733
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-135.33878867667227,911.6468194556455
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-16.73512524281614,928.3819446984617
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,48.75091980938123,879.6310248890804
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,200.82594400056223,678.8050808885182
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.36558830058857,674.4394925879296
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,18.917919393110424,655.5215731948192
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,138.24992105819365,517.2716521366256
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-21.82905177462999,539.1007039112556
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-52.38928015043348,591.489984061689
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,82.2222805667061,509.2677034949829
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,48.02258157815231,461.2451219168306
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,10341.043910872251,-10.341043910872031,471.58616582770264
2012-11-30,-1,-1,-1,-1,-1.0,142.14999389648438,10330.70286696138,40.49046723347965,431.095698594223
2012-12-03,1,1,0,0,0.0,141.4499969482422,10371.193334194859,-10.371193334194686,441.4668919284177
2012-12-04,1,1,1,1,1.0,141.25,10360.822140860664,7.958578423244035,433.50831350517365
2012-12-05,-1,-1,0,0,0.0,141.5,10368.780719283908,-10.368780719283677,443.8770942244573
2012-12-06,1,1,1,1,1.0,141.97999572753906,10358.411938564625,20.982236446483512,422.8948577779738
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.3728550956311665,418.52200268234265
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,70.69745636554944,347.8245463167932
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.101293571635324,342.7232527451579
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-64.13706160229049,406.86031434744837
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-38.62836950449855,445.4886838519469
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,121.71595268094279,323.7727311710041
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,116.61354698949799,207.15918418150613
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-78.71472808081126,285.8739122623174
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,60.49375710246932,225.38015515984807
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-169.8195829725173,395.1997381323654
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-32.067974741239595,427.267712873605
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-43.73077519594335,470.99848806954833
2012-12-26,1,0,1,1,1.0,141.75,0.0,-13.848115882708953,484.8466039522573
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-111.51225341786267,596.35885737012
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,173.46399959214978,422.8948577779702
