date,account_value
2015-06-11,12036.678626256315
2015-06-12,11944.538835976444
2015-06-15,11893.35073860068
2015-06-16,11958.189400277812
2015-06-17,11977.527048810021
2015-06-18,12102.085735998638
2015-06-19,11990.039849121365
2015-06-22,12051.46608668807
2015-06-23,12059.99714696415
2015-06-24,11972.408412644376
2015-06-25,11936.007775700367
2015-06-26,11933.733115579958
2015-06-29,11683.4779772127
2015-06-30,11707.935129770198
2015-07-01,11801.780264245646
2015-07-02,11790.973675989515
2015-07-06,11757.417015090747
2015-07-07,11831.35605296879
2015-07-08,11632.858327902128
2015-07-09,11653.902188489554
2015-07-10,11800.642500255617
2015-07-13,11930.889139534715
2015-07-14,11982.645684975672
2015-07-15,11978.66481280005
2015-07-16,12074.785475255545
2015-07-17,12085.02274758684
2015-07-20,12091.279147742516
2015-07-21,12043.503474477184
2015-07-22,12021.890297964927
2015-07-23,11954.207660242553
2015-07-24,11830.21828897877
2015-07-27,11761.39788726637
2015-07-28,11905.86353891203
2015-07-29,11987.765189000964
2015-07-30,11990.609165046206
2015-07-31,11972.40841264438
2015-08-03,11932.026035665103
2015-08-04,11908.70751495727
2015-08-05,11947.95212794652
2015-08-06,11850.125253435808
2015-08-07,11827.374312933527
2015-08-10,11976.390152679644
2015-08-11,11868.325137977996
2015-08-12,11882.544150344558
2015-08-13,11867.756689912803
2015-08-14,11910.982175077681
2015-08-17,11977.52704881003
2015-08-18,11942.832623921233
2015-08-19,11848.419041380597
2015-08-20,11601.00787905858
2015-08-21,11251.788970050227
2015-08-24,10778.011373853256
2015-08-25,10651.17802654423
2015-08-26,11060.11696106407
2015-08-27,11333.69062013916
2015-08-28,11334.259068204352
2015-08-31,11242.688593849314
2015-09-01,10907.120249142328
2015-09-02,11114.149034485072
2015-09-03,11122.111646695961
2015-09-04,10953.758158417637
2015-09-08,11229.038029547943
2015-09-09,11078.885293671443
2015-09-10,11139.174635107758
2015-09-11,11189.794284418334
2015-09-14,11148.274143449034
2015-09-15,11287.621158929043
2015-09-16,11385.447165580112
2015-09-17,11359.853116892229
2015-09-18,11116.423694605477
2015-09-21,11173.869059996554
2015-09-22,11028.834960285702
2015-09-23,11011.203523808708
2015-09-24,10971.389594894628
2015-09-25,10968.546486709027
2015-09-28,10693.26574771908
2015-09-29,10699.522147874752
2015-09-30,10899.157636931439
2015-10-01,10927.59566166456
2015-10-02,11090.829645917596
2015-10-05,11288.189606994234
2015-10-06,11249.513442070174
2015-10-07,11341.653232350043
2015-10-08,11444.030294961212
2015-10-09,11450.855143182078
2015-10-12,11461.661731438206
2015-10-13,11389.428905615378
2015-10-14,11334.82751626954
2015-10-15,11508.868956638345
2015-10-16,11561.194818004133
2015-10-19,11566.881902234974
2015-10-20,11552.094441803223
2015-10-21,11480.430931905224
2015-10-22,11674.37760101179
2015-10-23,11802.348712310839
2015-10-26,11773.342239512524
2015-10-27,11750.592166869881
2015-10-28,11884.250362399773
2015-10-29,11877.425514178909
2015-10-30,11826.236548943503
2015-11-02,11966.152012488707
2015-11-03,12000.846437377502
2015-11-04,11964.445800433494
2015-11-05,11952.50144818734
2015-11-06,11946.245048031666
2015-11-09,11834.768477079228
2015-11-10,11862.068737822325
2015-11-11,11815.430828547022
2015-11-12,11650.489764379128
2015-11-13,11519.674677034836
2015-11-16,11694.853013534026
2015-11-17,11686.321953257946
2015-11-18,11871.737562088429
2015-11-19,11861.500289757134
2015-11-20,11904.725774922006
2015-11-23,11891.07607848028
2015-11-24,11907.001302902057
2015-11-25,11905.295090846843
2015-11-27,11918.944787288568
2015-11-30,11869.462901968023
2015-12-01,11982.645684975678
2015-12-02,11860.36252576711
2015-12-03,11694.284565468835
2015-12-04,11922.357211399001
2015-12-07,11850.125253435812
2015-12-08,11770.498263467287
2015-12-09,11678.92778911225
2015-12-10,11709.072025900585
2015-12-11,11482.13714396044
2015-12-14,11540.15008955707
2015-12-15,11661.296352635254
2015-12-16,11831.924501033986
2015-12-17,11651.62752836915
2015-12-18,11376.34765723884
2015-12-21,11470.192791714288
2015-12-22,11574.27606638067
2015-12-23,11717.603954036304
2015-12-24,11698.265437644455
2015-12-28,11671.534492826191
2015-12-29,11796.09231215517
2015-12-30,11712.484450011018
2015-12-31,11595.319926968097
