date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-35.8321888788214,114.32141485733518
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.2755279800476274,112.04588687728756
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,124.55868718861893,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,13.081248376536678,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,37.538400934032325,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.9817400352640107,3.9817400352640107
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-8.531060276080098,12.512800311344108
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,35.262872953986516,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-29.006472798311734,29.006472798311734
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-130.24663927909933,159.25311207741106
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,113.75209893248757,45.50101314492349
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-13.649696441727428,59.15070958665092
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-75.0768018680701,134.22751145472103
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,24.457152557499285,109.77035889722174
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-11.944352246151539,121.71471114337328
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,31.85044884355193,89.86426229982135
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-101.80774668633421,191.67200898615556
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-20.475412522235274,212.14742150839083
2015-06-05,0,0,1,1,1.0,209.7700042724609,0.0,-73.37058981285554,285.5180113212464
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.7062120552145643,287.22422337646094
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,142.19012366561037,145.03409971085057
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,38.676164924061595,106.35793478678897
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-92.1397902798708,198.49772506665977
2015-06-12,0,0,1,1,1.0,210.00999450683597,0.0,-51.18809737576339,249.68582244242316
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,64.83866167713131,184.84716076529185
2015-06-16,0,0,1,1,1.0,210.25,0.0,19.33764853220964,165.5095122330822
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,124.55868718861711,40.95082504446509
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-112.045886877273,152.9967119217381
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,61.426237566704,91.5704743550341
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,8.531060276080098,83.039414078954
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-87.58873431977372,170.62814839872772
2015-06-24,0,0,1,1,1.0,210.5,0.0,-36.40063694400851,207.02878534273623
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.274660120408953,209.30344546314518
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-250.25513836725804,459.5585838304032
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,24.457152557497466,435.10143127290576
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,93.8451344754485,341.25629679745725
2015-07-01,0,0,1,1,1.0,207.5,0.0,-10.806588256131363,352.0628850535886
2015-07-02,0,0,1,1,1.0,207.30999755859372,0.0,-33.556660898768314,385.61954595235693
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,73.93903787804265,311.6805080743143
2015-07-07,0,0,1,1,1.0,208.0200042724609,0.0,-198.4977250666616,510.17823314097586
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,21.043860587426025,489.13437255354984
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,146.74031176606331,342.3940607874865
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,130.2466392790975,212.14742150838902
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,51.75654544095778,160.39087606743124
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-3.9808721756216983,164.37174824305293
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,96.12066245549431,68.25108578755862
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,10.237272331294662,58.01381345626396
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,6.256400155676602,51.75741330058736
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-47.77567326533244,99.5330865659198
2015-07-21,0,0,1,1,1.0,211.75,0.0,-21.61317651225727,121.14626307817707
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-67.68263772237333,188.8289008005504
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-123.98937126378405,312.81827206433445
2015-07-24,0,0,1,1,1.0,208.0,0.0,-68.82040171239896,381.6386737767334
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,144.46565164565982,237.1730221310736
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,81.90165008893382,155.27137204213977
2015-07-29,0,0,1,1,1.0,210.7700042724609,0.0,2.843976045242016,152.42739599689776
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-18.20075240182632,170.62814839872408
2015-07-31,0,0,1,1,1.0,210.5,0.0,-40.38237697927616,211.01052537800024
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-23.31852070783316,234.3290460858334
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,39.24461298925053,195.08443309658287
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-97.82687451071251,292.9113076072954
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-22.750940502281082,315.66224810957647
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,149.0158397461164,166.64640836346007
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-108.06501470164767,274.71142306510774
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,14.21901236656231,260.4924106985454
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-14.78746043175488,275.2798711303003
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,43.22548516487768,232.05438596542263
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,66.54487373234952,165.5095122330731
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-34.694424888797585,200.2039371218707
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-94.41358254063562,294.6175196625063
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-247.41116232201784,542.0286819845242
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-349.21890900835206,891.2475909928762
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-473.777596196971,1365.0251871898472
2015-08-24,0,0,1,1,1.0,189.5,0.0,-126.83334730902607,1491.8585344988733
2015-08-25,0,0,1,1,1.0,187.2700042724609,0.0,408.9389345198397,1082.9195999790336
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,273.5736590750894,809.3459409039442
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5684480651925696,808.7774928387516
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-91.57047435503773,900.3479671937894
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-335.56834470698595,1235.9163119007753
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,207.0287853427435,1028.8875265580318
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.962612210889347,1020.9249143471425
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-168.35348827832422,1189.2784026254667
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,275.27987113030576,913.9985314951609
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-150.15273587649972,1064.1512673716607
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,60.289341436315226,1003.8619259353454
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,50.61964931057628,953.2422766247691
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-41.52014096929997,994.7624175940691
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,139.34701548000885,855.4154021140603
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,97.82600665106838,757.5893954629919
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-25.594048687882605,783.1834441508745
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-243.42942228675201,1026.6128664376265
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,57.44536539107685,969.1675010465497
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-145.0340997108524,1114.201600757402
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-17.631436476993258,1131.8330372343953
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-39.81392891407995,1171.6469661484753
2015-09-24,0,0,1,1,1.0,192.8999938964844,0.0,-2.8431081856015226,1174.4900743340768
2015-09-25,0,0,1,1,1.0,192.8500061035156,0.0,-275.28073898994626,1449.770813324023
2015-09-28,0,0,1,1,1.0,188.00999450683597,0.0,6.256400155671145,1443.514413168352
2015-09-29,0,0,1,1,1.0,188.1199951171875,0.0,199.63548905668722,1243.8789241116647
2015-09-30,0,0,1,1,1.0,191.6300048828125,0.0,28.438024733120983,1215.4408993785437
2015-10-01,0,0,1,1,1.0,192.1300048828125,0.0,163.2339842530364,1052.2069151255073
2015-10-02,0,0,1,1,1.0,195.0,0.0,197.35996107663777,854.8469540488695
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-38.676164924059776,893.5231189729293
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,92.13979027986898,801.3833286930603
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,102.3770626111691,699.0062660818912
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.824848220865533,692.1814178610257
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,10.806588256127725,681.374829604898
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-72.23282582282809,753.6076554277261
2015-10-13,0,0,1,1,1.0,200.25,0.0,-54.60138934583665,808.2090447735627
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,174.04144036880461,634.1676044047581
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,52.325861365787205,581.8417430389709
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.6870842308417195,576.1546588081292
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-14.787460431751242,590.9421192398804
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-71.66350989799867,662.6056291378791
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,193.94666910656633,468.65896003131274
2015-10-22,0,0,1,1,1.0,205.25999450683597,0.0,127.97111129904806,340.6878487322647
2015-10-23,0,0,1,1,1.0,207.50999450683597,0.0,-29.00647279831537,369.69432153058005
2015-10-26,0,0,1,1,1.0,207.0,0.0,-22.750072642642408,392.44439417322246
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,133.6581955298916,258.78619864333086
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.824848220863714,265.6110468641946
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-51.1889652354057,316.8000120996003
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,139.91546354520324,176.88454855439704
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,34.694424888795766,142.19012366560128
2015-11-03,0,0,1,1,1.0,211.0,0.0,-36.40063694400851,178.5907606096098
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.944352246153358,190.53511285576315
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-6.256400155674783,196.79151301143793
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-111.47657095243812,308.26808396387605
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,27.30026074309717,280.9678232207789
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-46.63790927530317,327.60573249608206
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-164.94106416789327,492.54679666397533
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-130.8150873442919,623.3618840082672
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,175.17833649918975,448.18354750907747
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-8.531060276080098,456.71460778515757
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,185.4156088304826,271.29899895467497
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-10.237272331294662,281.53627128596963
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,43.225485164872225,238.3107861210974
2015-11-20,0,0,1,1,1.0,209.30999755859372,0.0,-13.64969644172561,251.96048256282302
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,15.925224421776875,236.03525814104614
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.7062120552145643,237.7414701962607
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,13.64969644172561,224.0917737545351
2015-11-27,0,0,1,1,1.0,209.55999755859372,0.0,-49.48188532054519,273.5736590750803
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,113.1827830076545,160.39087606742578
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-122.28315920856767,282.67403527599345
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-166.07796029827477,448.7519955742682
2015-12-03,0,0,1,1,1.0,205.6100006103516,0.0,228.0726459301659,220.67934964410233
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-72.23195796318942,292.91130760729175
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-79.62698996852487,372.5382975758166
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-91.57047435503773,464.10877193085435
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,30.144236788335547,433.9645351425188
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-226.9348819401439,660.8994170826627
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,58.012945596628924,602.8864714860338
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,121.14626307818435,481.7402084078494
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,170.62814839873135,311.11206000911807
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-180.29697266483527,491.40903267395333
2015-12-17,0,0,1,1,1.0,204.8600006103516,0.0,-275.2798711303094,766.6889038042627
2015-12-18,0,0,1,1,1.0,200.0200042724609,0.0,93.84513447544668,672.843769328816
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,104.08327466638184,568.7604946624342
2015-12-22,0,0,1,1,1.0,203.5,0.0,143.32788765563419,425.4326070068
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-19.338516391848316,444.77112339864834
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-26.730944818264106,471.50206821691245
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,124.55781932897844,346.944248887934
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-83.60786214415202,430.55211103208603
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-117.16452304292034,547.7166340750064
