date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.80759327562737,48.196156496645926
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5407814397131006,47.655375056932826
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.31991937033672,97.97529442726955
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.328728379252425,93.64656604801712
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-45.992016611602594,139.63858265961971
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6231699396539625,138.01541271996575
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-210.47956692059233,348.4949796405581
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-31.923442973904457,380.41842261446254
2014-08-01,0,0,1,1,1.0,192.5,0.0,75.20990114590677,305.2085214685558
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-101.72305286113078,406.93157432968655
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.247165499828043,403.6844088298585
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-56.272643309761406,459.9570521396199
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,119.57874781785358,340.37830432176634
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,30.300273034246857,310.0780312875195
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.609355077411237,324.6873863649307
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,70.88117276665798,253.80621359827273
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,49.77913793062362,204.02707566764911
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.163951379368882,206.191027047018
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,88.73686772337896,117.45415932363903
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,55.73103624952819,61.723123074110845
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.677103094592894,33.04601997951795
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.382661534191357,1.663358445326594
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.7733064567783,18.436664902104894
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,54.648647749589145,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.034286818849068,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.328728379252425,4.328728379252425
2014-08-27,0,0,1,1,1.0,200.25,0.0,-5.951898318906387,10.280626698158812
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,30.841880094478256,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-5.411116879193287,5.411116879193287
2014-09-02,-1,-1,0,0,0.0,200.6100006103516,10854.579093449043,-10.854579093449502,16.26569597264279
2014-09-03,-1,-1,-1,-1,-1.0,200.5,10843.724514355594,4.824418620462893,11.441277352179895
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.76693221105961,60.20820956323951
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.924681840786434,32.28352772245307
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.55311222503587,0.0
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-41.00037400073961,41.00037400073961
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.478948351679719,53.47932235241933
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,63.33516278478237,0.0
2014-09-12,1,1,0,0,0.0,199.1300048828125,10906.115635263182,-10.906115635263632,10.906115635263632
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,10.906115635263632
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,10.906115635263632
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,10.906115635263632
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,10.906115635263632
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,10.906115635263632
2014-09-22,1,1,1,1,1.0,199.1499938964844,10895.209519627919,-73.20056754396501,84.10668317922864
2014-09-23,0,0,1,1,1.0,198.00999450683597,0.0,84.71363752954858,0.0
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-175.98547044536463,175.98547044536463
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,85.25987582787275,90.72559461749188
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.675420110403138,110.40101472789502
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.419402641558918,138.82041736945393
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-145.92568500564448,284.7461023750984
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,1.6395488465695962,283.1065535285288
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,116.95921011416249,166.14734341436633
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.570986425809679,178.718329840176
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-165.6011051160458,344.3194349562218
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,184.73028692812295,159.58914802809886
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-213.14968956968187,372.73883759778073
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-120.23914175890059,492.9779793566813
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-171.06598995406966,664.043969310751
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,15.849250167348146,648.1947191434028
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-69.41062566052824,717.6053448039311
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-8.743982531157599,726.3493273350887
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,120.23830780729986,606.1110195277888
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,100.01664939857437,506.09437012921444
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,206.04525588509387,300.0491142441206
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.42258274847336,375.47169699259393
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,122.42409495218635,253.04760204040758
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,81.98077813474083,171.06682390566675
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.755939619102719,185.82276352476947
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,122.97116720210943,62.85159632266004
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.396322417263946,79.24791873992399
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.41062566052642,9.837293079397568
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,124.61071604867539,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.01195708794512,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-38.25752967255721,38.25752967255721
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,69.40979170892751,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,44.26948676050415,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.384365329322463,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,34.97843197941984,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,10.930603627646633,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.023080224289515,12.023080224289515
2014-11-12,0,0,1,1,1.0,203.9600067138672,0.0,12.570152474212591,0.0
2014-11-13,0,0,1,1,1.0,204.19000244140625,0.0,2.732859394813204,0.0
2014-11-14,0,0,1,1,1.0,204.2400054931641,0.0,7.1044336845880025,0.0
2014-11-17,-1,-1,0,0,0.0,204.3699951171875,11169.607484733313,-11.169607484733206,11.169607484733206
2014-11-18,-1,-1,-1,-1,-1.0,205.5500030517578,11158.43787724858,6.73804751148964,4.431559973243566
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.586152049932934,24.0177120231765
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-59.636378051665815,83.65409007484232
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.11028399335919,114.7643740682015
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.000381342948458,106.76399272525305
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.3100455267122,135.07403825196525
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.382882250542025,111.69115600142322
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,76.85051517745524,34.84064082396799
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-71.973467564776,106.81410838874399
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.736339845219845,149.55044823396383
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.191861287570646,137.3585869463932
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.06281497542841,155.4214019218216
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,73.60438429125861,81.81701763056299
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.513111143502101,74.30390648706089
2014-12-09,1,1,0,0,0.0,206.47000122070312,11095.303578246252,-11.095303578245876,85.39921006530676
2014-12-10,1,1,1,1,1.0,203.16000366210935,11084.208274668006,45.05530770189944,40.343902363407324
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-179.8648481635464,220.20875052695374
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-75.2164058090184,295.42515633597213
2014-12-15,0,0,1,1,1.0,199.50999450683597,0.0,-87.20661945949723,382.63177579546937
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,211.47669673498604,171.15507906048333
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,271.9775001071994,0.0
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-14.170857348297432,14.170857348297432
2014-12-19,0,0,1,1,1.0,206.5200042724609,0.0,51.77906025280754,0.0
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,15.26117919720673,0.0
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.0903218489111168,0.0
2014-12-24,0,0,1,1,1.0,207.7700042724609,0.0,36.51788105559899,0.0
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,15.261179197208548,0.0
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-61.044716788834194,61.044716788834194
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-112.27986362501906,173.32458041385325
