date,account_value
2018-05-11,10356.76908586006
2018-05-14,10361.703777160057
2018-05-15,10290.343044097835
2018-05-16,10333.61426323197
2018-05-17,10324.88472481958
2018-05-18,10299.072582510225
2018-05-21,10376.506692681809
2018-05-22,10347.658441006892
2018-05-23,10376.126744619272
2018-05-24,10354.87050392562
2018-05-25,10330.19820580387
2018-05-29,10211.390300054347
2018-05-30,10347.658441006892
2018-05-31,10284.26966698847
2018-06-01,10385.237389472437
2018-06-04,10434.581985715937
2018-06-05,10442.1739966972
2018-06-06,10529.476331090542
2018-06-07,10528.337645281175
2018-06-08,10559.463268574824
2018-06-11,10573.507446349744
2018-06-12,10587.172834440375
2018-06-13,10553.38989146546
2018-06-14,10579.960771521646
2018-06-15,10519.22815880625
2018-06-18,10497.591970050062
2018-06-19,10457.35686028149
2018-06-20,10475.197043547047
2018-06-21,10409.529739531654
2018-06-22,10428.508608606575
2018-06-25,10286.547038607203
2018-06-26,10309.321913172756
2018-06-27,10223.917002335611
2018-06-28,10282.372243432274
2018-06-29,10297.175158954027
2018-07-02,10319.19013739451
2018-07-03,10282.751033116569
2018-07-05,10366.637310081813
2018-07-06,10454.320750915927
2018-07-09,10548.455200165461
2018-07-10,10586.412938315303
2018-07-11,10508.97882814372
2018-07-12,10604.25312158086
2018-07-13,10612.603870308954
2018-07-16,10603.114435771495
2018-07-17,10646.006865221336
2018-07-18,10668.401791724351
2018-07-19,10657.733389932626
2018-07-20,10659.24402151271
2018-07-23,10639.424888129179
2018-07-24,10585.887048329103
2018-07-25,10495.6687013881
2018-07-26,10520.429233486193
2018-07-27,10591.718301732364
2018-07-30,10581.126583430632
2018-07-31,10622.651479783206
2018-08-01,10604.904849843637
2018-08-02,10662.676750281937
2018-08-03,10708.364441371734
2018-08-06,10747.633800615327
2018-08-07,10783.125908190723
2018-08-08,10778.595049874875
2018-08-09,10763.869760348367
2018-08-10,10691.750526011128
2018-08-13,10651.726407816142
2018-08-14,10719.691587161358
2018-08-15,10639.643350771385
2018-08-16,10725.733115683735
2018-08-17,10763.491804720798
2018-08-20,10786.525204231353
2018-08-21,10811.82288059609
2018-08-22,10805.404548749884
2018-08-23,10791.0560625472
2018-08-24,10856.001053783097
2018-08-27,10941.712863067882
2018-08-28,10946.999632638866
2018-08-29,11005.903095352385
2018-08-30,10961.346966537807
2018-08-31,10961.724922165373
2018-09-04,10942.845577646842
2018-09-05,10913.393846290084
2018-09-06,10880.543971196439
2018-09-07,10859.399197519982
2018-09-10,10878.278542038513
2018-09-11,10914.148605241478
2018-09-12,10916.79199002697
2018-09-13,10981.3590256353
2018-09-14,10983.247651469399
2018-09-17,10925.098947707274
2018-09-18,10984.38036604836
2018-09-19,10996.085467465551
2018-09-20,11085.195420487222
2018-09-21,11025.159243194741
2018-09-24,10988.53326873664
2018-09-25,10978.338837525982
2018-09-26,10945.488962432335
2018-09-27,10976.073408368056
2018-09-28,10977.206122947018
2018-10-01,11015.342767611648
2018-10-02,11008.923283461698
2018-10-03,11014.96481198408
2018-10-04,10928.875047071728
2018-10-05,10867.706155200285
2018-10-08,10867.706155200285
2018-10-09,10851.846998791072
2018-10-10,10508.242698093052
2018-10-11,10276.782902231002
2018-10-12,10419.51070069895
2018-10-15,10360.984041309257
2018-10-16,10587.536175531633
2018-10-17,10589.42480136573
2018-10-18,10436.501419383381
2018-10-19,10430.83784648857
2018-10-22,10384.017440819809
2018-10-23,10331.154354324928
2018-10-24,10018.135651866372
2018-10-25,10197.866228116247
2018-10-26,10187.66836188813
2018-10-29,10233.866740337018
2018-10-30,10082.216400559493
2018-10-31,9974.529579463804
2018-11-01,9868.382096278956
2018-11-02,9926.832354915601
2018-11-05,9872.0666491885
2018-11-06,9809.597350478904
2018-11-07,9599.584726478299
2018-11-08,9617.007173317585
2018-11-09,9710.948370247368
2018-11-12,9892.39942143534
2018-11-13,9910.909236069474
2018-11-14,9978.666885724617
2018-11-15,9874.523259123389
2018-11-16,9848.843350085184
2018-11-19,10015.431560989204
2018-11-20,10200.778859671009
2018-11-21,10166.019512091068
2018-11-23,10233.915307106918
2018-11-26,10068.695401863975
2018-11-27,10034.819647070562
2018-11-28,9803.764828397207
2018-11-29,9825.186708486646
2018-11-30,9765.299515135574
2018-12-03,9635.993204898643
2018-12-04,9948.222437583408
2018-12-06,9963.315157771709
2018-12-07,10194.822263563228
2018-12-10,10175.482388045786
2018-12-11,10173.170485581048
2018-12-12,10121.94502882465
2018-12-13,10125.376574120539
2018-12-14,10312.33924633556
2018-12-17,10514.650681802079
2018-12-18,10526.179853749922
2018-12-19,10683.817002286562
2018-12-20,10857.727586419991
2018-12-21,11141.942949362958
2018-12-24,11436.345794634652
2018-12-26,10858.525983917898
2018-12-27,10775.16107295589
2018-12-28,10789.06090107367
2018-12-31,10694.561436290745
