date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.490117900511905,265.48299560304076
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,79.46797609368332,186.01501950935744
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-29.605972992610987,215.62099250196843
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,29.216045304627187,186.40494719734124
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-21.814552056473985,208.21949925381523
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-25.320334836558686,233.53983409037392
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-121.92848594660427,355.4683200369782
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,139.84732753500975,215.62099250196843
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-65.05372848143634,280.67472098340477
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,103.61971667021317,177.0550043131916
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,50.64066967311555,126.41433464007605
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.791420936137001,118.62291370393905
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,89.5953967459518,29.027516957987245
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.168594260027021,30.196111218014266
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.943161512668667,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.413058808317146,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,14.024319924265,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-34.67027772070833,34.67027772070833
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,27.268784472556945,7.401493248151382
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-62.327801077322874,69.72929432547426
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-22.204479744461423,91.93377406993568
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-41.29191559289029,133.22568966282597
2018-06-19,0,0,1,1,1.0,275.5,0.0,18.308769276391104,114.91692038643487
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-67.39210580542021,182.30902619185508
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,19.477363536418125,162.83166265543696
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-145.6902988351485,308.52196149058545
2018-06-25,0,0,1,1,1.0,271.0,0.0,23.373074004486625,285.14888748609883
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-87.64813591388156,372.7970233999804
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,59.990612557265194,312.8064108427152
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.191725380364005,297.6146854623512
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.593218628517207,275.021466833834
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-37.39620512482179,312.4176719586558
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,86.08961396586892,226.32805799278685
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,89.9865132378618,136.34154475492505
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,96.60696230611939,39.73458244880567
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,38.95472707283625,0.7798553759694187
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-79.46797609368332,80.24783146965274
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,97.77674537007442,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.570087508180222,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.738681768209062,9.738681768209062
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,44.01903180093359,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.983146316499187,0.0
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10948.61549598692,-10.948615495986814,10.948615495986814
2018-07-19,-1,-1,-1,-1,-1.0,280.0,10937.666880490933,1.5503094699015492,9.398306026085265
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.33969802752472,29.738004053609984
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-54.944051967697305,84.68205602130729
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-92.5880005856925,177.2700566069998
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,25.41088634553853,151.85917026146126
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,73.1615299584937,78.69764030296756
2018-07-27,1,1,0,0,0.0,281.4200134277344,10869.917855683952,-10.869917855683525,89.56755815865108
2018-07-30,1,1,1,1,1.0,279.95001220703125,10859.047937828269,42.615579404564414,46.95197875408667
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-18.21275870099271,65.16473745507938
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,59.2893234356834,5.875414019395976
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,46.887713118345346,0.0
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,40.3007988943009,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,36.42433483210698,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.649864762826837,4.649864762826837
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.112060479188585,19.761925242015423
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-74.01350099467709,93.77542623669251
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.075382164812254,134.85080840150476
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,69.75033658216671,65.10047181933805
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-82.15076432962451,147.25123614896256
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,88.3509782033525,58.900257945610065
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,38.750449783397926,20.14980816221214
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.63838930421116,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,25.96213911574705,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.586914224046268,6.586914224046268
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.725360128872126,21.312274352918394
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,66.6508209302392,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,87.96309528315942,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.425630603216632,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,60.45060705651122,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-45.72642949751935,45.72642949751935
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3878829201912595,45.33854657732809
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.375224891698963,64.71377146902705
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-30.22530352825379,94.93907499728084
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-33.71270210037619,128.65177709765703
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.70015727311329,150.35193437077032
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.375224891698963,130.97670947907136
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,36.812217752301876,94.16449172676948
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.7128153016074066,91.45167642516208
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,66.26293801004613,25.18873841511595
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9382320310960495,23.2505063840199
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-59.67602378599986,82.92653017001976
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,60.838489976706114,22.088040193313645
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,12.012544827264719,10.075495366048926
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,91.45049385527818,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-61.61307324721747,61.61307324721747
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-37.58798359269167,99.20105683990914
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.462195716361748,109.66325255627089
2018-09-25,0,0,1,1,1.0,290.75,0.0,-33.71270210037619,143.37595465664708
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.387769718963682,111.9881849376834
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1624661907062546,110.82571874697715
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.13833270359282,71.68738604338432
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.588096793926525,78.27548283731085
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.200213873731627,72.07526896357922
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-88.35097820335432,160.42624716693354
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-62.775539437925545,223.20178660485908
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,223.20178660485908
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.275709239773278,239.47749584463236
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-352.6293295429041,592.1068253875364
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-237.5392638135363,829.6460892010728
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,146.47665287845302,683.1694363226197
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-60.06390670619476,743.2333430288145
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,232.502698700393,510.7306443284215
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9382320310960495,508.7924122973254
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-156.9400311646914,665.7324434620168
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.812330953533092,671.5447744155499
2018-10-19,0,0,1,1,1.0,276.25,0.0,-48.05017930905342,719.5949537246033
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-54.251575752659846,773.8465294772632
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-321.2403772540638,1095.086906731327
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,184.45133682146115,910.6355699098658
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,10465.720957169595,-10.465720957168742,921.1012908670345
2018-10-26,-1,-1,-1,-1,-1.0,265.3299865722656,10455.255236212426,47.41181407015574,873.6894767968788
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-155.63355153607517,1029.323028332954
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-110.51529752811075,1139.8383258610647
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-108.9355277337927,1248.7738535948574
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,59.98549922913844,1188.788354365719
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-56.20416872914575,1244.9925230948647
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-64.11010245282341,1309.1026255476881
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-215.52876563662358,1524.6313911843117
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.88006068449613,1506.7513304998156
2018-11-08,0,0,-1,-1,-1.0,280.5,0.0,96.40863406689823,1410.3426964329174
2018-11-09,0,0,-1,-1,-1.0,277.760009765625,0.0,186.2170013451141,1224.1256950878033
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,18.995989023240327,1205.129706064563
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.53735596660954,1135.5923500979534
2018-11-14,0,0,-1,-1,-1.0,270.20001220703125,0.0,-106.87903832971278,1242.4713884276662
2018-11-15,0,0,-1,-1,-1.0,273.0199890136719,0.0,-26.35441142171112,1268.8257998493773
2018-11-16,0,0,-1,-1,-1.0,273.7300109863281,0.0,170.96377723299702,1097.8620226163803
2018-11-19,0,0,-1,-1,-1.0,269.1000061035156,0.0,190.21558674900007,907.6464358673802
2018-11-20,0,0,-1,-1,-1.0,264.1199951171875,0.0,-35.67232833687922,943.3187642042594
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,69.6791298205062,873.6396343837532
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-169.55953198084353,1043.1991663645967
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-34.765527312360064,1077.9646936769568
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-237.12364959031584,1315.0883432672726
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,21.984542097237863,1293.1038011700348
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-61.46017612903779,1354.5639772990726
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-132.70263902950683,1487.2666163285794
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,320.43017145494923,1166.8364448736302
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,15.48914198735838,1151.3473028862718
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,237.58781637436186,913.7594865119099
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-19.847852088301806,933.6073386002117
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.3726263450516853,935.9799649452634
2018-12-11,0,0,-1,-1,-1.0,264.1300048828125,0.0,-52.570932420934696,988.5508973661981
2018-12-12,0,0,-1,-1,-1.0,265.4599914550781,0.0,3.5216774485288624,985.0292199176693
2018-12-13,0,0,-1,-1,-1.0,265.3699951171875,0.0,191.8733892992641,793.1558306184052
2018-12-14,0,0,-1,-1,-1.0,260.4700012207031,0.0,207.62529951602846,585.5305311023767
2018-12-17,0,0,-1,-1,-1.0,255.3600006103516,0.0,11.831994436313835,573.6985366660629
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,161.77760839025177,411.9209282758111
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,178.47847817621914,233.44245009959195
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,291.68049607287503,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,302.1355603896227,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-592.9966884457917,592.9966884457917
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-85.55455388718292,678.5512423329747
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.264917697411875,664.2863246355628
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-96.98156525069862,761.2678898862614
