date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-49.939535051709754,474.6469711687787
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-160.3251394359122,634.9721106046909
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,52.01779865114804,582.9543119535429
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-82.06384248954419,665.018154443087
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,29.01638590040784,636.0017685426792
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-81.57406299799368,717.5758315406729
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-105.2747052506511,822.850536791324
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.206413618918305,830.0569504102423
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,53.96484774243436,776.0921026678079
2018-04-19,0,0,-1,-1,-1.0,268.8900146484375,0.0,82.94280295658973,693.1492997112182
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4791933356482332,691.67010637557
2018-04-23,0,0,-1,-1,-1.0,266.57000732421875,0.0,132.8702740675435,558.7998323080265
2018-04-24,0,0,-1,-1,-1.0,262.9800109863281,0.0,-24.713907575174744,583.5137398832012
2018-04-25,0,0,-1,-1,-1.0,263.6300048828125,0.0,-101.39555029688017,684.9092901800814
2018-04-26,0,0,-1,-1,-1.0,266.3099975585937,0.0,-9.268194708976807,694.1774848890582
2018-04-27,0,0,-1,-1,-1.0,266.5599975585937,0.0,75.8561893967526,618.3212954923056
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-17.661141694221442,635.982437186527
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,66.64938061752764,569.3330565689994
2018-05-02,1,1,0,0,0.0,263.20001220703125,9988.427874892921,-9.988427874892295,579.3214844438917
2018-05-03,1,1,1,1,1.0,262.6199951171875,9978.439447018029,119.07763858679573,460.24384585709595
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,34.1628910374493,426.08095481964665
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,426.08095481964665
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,97.93045474016799,328.15050007947866
2018-05-09,0,0,1,1,1.0,269.5,0.0,95.6530831214368,232.49741695804187
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,31.505571356181463,200.9918456018604
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.934691299997212,196.0571543018632
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-71.3607330622217,267.4178873640849
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,43.2712191341343,224.1466682299506
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.729538412389957,232.87620664234055
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.812142309354385,258.68834895169493
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,77.4341101715836,181.25423878011134
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.848251674917265,210.1024904550286
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,28.468303612380623,181.63418684264798
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-21.256240693652217,202.8904275363002
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.672298121749918,227.5627256580501
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-118.80790574952334,346.37063140757346
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,136.26814095254485,210.1024904550286
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-63.38877401842183,273.4912644734504
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,100.96772248396701,172.52354198948342
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,49.344596243499836,123.17894574598358
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.592010981263229,115.58693476472035
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,87.30233439334188,28.284600371378474
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1386858093665069,29.42328618074498
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.12562329364846,0.0
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.044177774920172,0.0
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.665388090630586,0.0
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.78294297491448,33.78294297491448
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.57088005618607,7.212062918728407
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-60.73261271539559,67.944675634124
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.636188756188858,89.58086439031285
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-40.23510976857142,129.81597415888427
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.840183265556334,111.97579089332794
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-65.6673040153928,177.64309490872074
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.978869074921022,158.66422583379972
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-141.96156999937193,300.62579583317165
2018-06-25,0,0,1,1,1.0,271.0,0.0,22.774874565553546,277.8509212676181
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-85.40491083714551,363.2558321047636
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.455241096662576,304.80059100810104
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.802915521753675,289.99767548634736
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.014978440482082,267.9826970458653
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.439104277940714,304.421801323806
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,83.88627696524418,220.53552435856182
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,87.68344083411466,132.85208352444715
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,94.13444924953365,38.71763427491351
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,37.957738149842044,0.7598961250714638
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-77.4341101715836,78.19400629665506
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,95.27429343713993,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.350748728094914,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.489434537459601,9.489434537459601
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.892429449841075,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.394926503015085,0.0
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10668.401791724351,-10.668401791725046,10.668401791725046
2018-07-19,-1,-1,-1,-1,-1.0,280.0,10657.733389932626,1.5106315800840093,9.157770211641036
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-19.819133383531153,28.97690359517219
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-53.537839800075744,82.51474339524793
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-90.21834694100289,172.73309033625083
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,24.76053209809288,147.97255823815794
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,71.28906824617115,76.68348999198679
2018-07-27,1,1,0,0,0.0,281.4200134277344,10591.718301732364,-10.591718301731817,87.2752082937186
2018-07-30,1,1,1,1,1.0,279.95001220703125,10581.126583430632,41.524896352573705,45.7503119411449
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-17.746629939569175,63.496941880714076
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,57.77190043829978,5.725041442414295
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,45.68769108979723,0.0
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,39.2693592435935,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,35.492107575395494,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.530858315847581,4.530858315847581
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.725289526508277,19.25614784235586
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-72.1192343372386,91.37538217959445
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-40.02411819498593,131.39950037458038
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,67.9651793452158,63.43432102936458
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-80.04823638997368,143.48255741933826
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,86.0897649123508,57.39279250698746
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,37.75868903706214,19.63410346992532
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.033399510555682,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,25.297676364736617,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.418331846205547,6.418331846205547
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.348486202683489,20.766818048889036
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,64.94499123589594,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,85.71180928478498,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.2867695709846885,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,58.90346271351882,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-44.55612881457819,44.55612881457819
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.3779556275658251,44.17817318701236
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-18.87934451853107,63.05751770554343
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-29.45173135675759,92.50924906230102
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.849875093645096,125.35912415594612
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.14477367645668,146.5038978324028
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.87934451853107,127.62455331387173
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,35.87006320296496,91.75449011090677
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.6433847854914347,89.11110532541534
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,64.56703560833012,24.544069717085222
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.8886258340990025,22.65544388298622
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-58.14870376212457,80.80414764511079
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,59.281418341086464,21.522729304024324
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.705101417190235,9.817627886834089
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,89.10995302167066,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-60.036177292480716,60.036177292480716
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-36.625974458100245,96.66215175058096
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.194431210658877,106.85658296123984
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.849875093646915,139.70645805488675
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,30.584445935721305,109.12201211916545
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1327145789618953,107.98929754020355
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,38.136644664629785,69.85265287557377
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.419484149950222,76.27213702552399
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.041528522382578,70.23060850314141
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-86.08976491235262,156.32037341549403
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-61.16889187144261,217.48926528693664
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,217.48926528693664
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.859156409213028,233.34842169614967
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-343.60430069801987,576.9527223941695
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-231.45979586205067,808.4125182562202
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,142.72779846794765,665.6847197882726
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-58.52665938969221,724.2113791779648
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,226.55213422237648,497.6592449555883
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.8886258340971835,495.7706191214911
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-152.92338198234938,648.6940011038405
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.6635728948112956,654.3575739986518
2018-10-19,0,0,1,1,1.0,276.25,0.0,-46.82040566876094,701.1779796674127
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-52.86308649488092,754.0410661622936
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-313.0187024585557,1067.0597686208494
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,179.7305762498745,887.3291923709749
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,10197.866228116247,-10.197866228116254,897.5270585990911
2018-10-26,-1,-1,-1,-1,-1.0,265.3299865722656,10187.66836188813,46.198378448887524,851.3286801502036
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-151.650339777525,1002.9790199277286
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-107.68682109568908,1110.6658410234177
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-106.14748318484817,1216.8133242082658
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,58.45025863664523,1158.3630655716206
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-54.765705727100794,1213.1287712987214
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-62.46929870959684,1275.5980700083182
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-210.01262400060477,1485.610694008923
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.42244683928584,1468.1882471696372
2018-11-08,0,0,-1,-1,-1.0,280.5,0.0,93.94119692978347,1374.2470502398537
2018-11-09,0,0,-1,-1,-1.0,277.760009765625,0.0,181.45105118797255,1192.7959990518812
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,18.509814634133363,1174.2861844177478
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,67.75764965514281,1106.528534762605
2018-11-14,0,0,-1,-1,-1.0,270.20001220703125,0.0,-104.14362660122788,1210.6721613638329
2018-11-15,0,0,-1,-1,-1.0,273.0199890136719,0.0,-25.67990903820464,1236.3520704020375
2018-11-16,0,0,-1,-1,-1.0,273.7300109863281,0.0,166.58821090401943,1069.763859498018
2018-11-19,0,0,-1,-1,-1.0,269.1000061035156,0.0,185.3472986818051,884.416560816213
2018-11-20,0,0,-1,-1,-1.0,264.1199951171875,0.0,-34.75934757994037,919.1759083961533
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,67.89579501584922,851.2801133803041
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-165.21990524294233,1016.5000186232464
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-33.87575479341285,1050.3757734166593
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-231.05481867335584,1281.4305920900151
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,21.421880089439583,1260.0087120005755
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-59.88719335107271,1319.8959053516483
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-129.30631023693059,1449.2022155885788
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,312.2292326847655,1136.9729829038133
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,15.092720188300518,1121.8802627155128
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,231.50710579151928,890.3731569239935
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-19.339875517442124,909.7130324414356
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.311902464738523,912.0249349061742
2018-12-11,0,0,-1,-1,-1.0,264.1300048828125,0.0,-51.22545675639776,963.2503916625719
2018-12-12,0,0,-1,-1,-1.0,265.4599914550781,0.0,3.431545295889009,959.8188463666829
2018-12-13,0,0,-1,-1,-1.0,265.3699951171875,0.0,186.96267221502058,772.8561741516623
2018-12-14,0,0,-1,-1,-1.0,260.4700012207031,0.0,202.31143546651947,570.5447386851429
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.52917194784277,559.0155667373001
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,157.63714853663987,401.37841820066024
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,173.91058413342944,227.4678340672308
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,284.21536294296675,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,294.4028452716939,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-577.8198107167536,577.8198107167536
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-83.36491096200734,661.184721678761
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,13.89982811777918,647.2848935609818
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-94.4994647829244,741.7843583439062
