date,account_value
2018-12-11,10440.376562134197
2018-12-12,10387.805629713263
2018-12-13,10391.327307161791
2018-12-14,10583.200696461055
2018-12-17,10790.825995977084
2018-12-18,10802.657990413398
2018-12-19,10964.43559880365
2018-12-20,11142.914076979869
2018-12-21,11434.594573052744
2018-12-24,11736.730133442366
2018-12-26,11143.733444996575
2018-12-27,11058.178891109392
2018-12-28,11072.443808806804
2018-12-31,10975.462243556105
