date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-33.29659519204688,33.29659519204688
2016-04-04,0,0,1,1,1.0,206.25,0.0,-102.37476456551303,135.6713597575599
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,110.82308648208164,24.848273275478277
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-122.75053064559324,147.59880392107152
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.33325226485067,120.26555165622085
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.854130017904026,144.11968167412488
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,94.42313512317014,49.696546550954736
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.36890782308546,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4966924742257106,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-11.429993380164888,11.429993380164888
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,72.5572916204128,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.79914440870016,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.939915957485937,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.157340261499485,56.157340261499485
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.157340261499485
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.890787090709637,74.04812735220912
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,15.405808101337243,58.64231925087188
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.369909337652643,37.272409913219235
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-94.42389343228933,131.69630334550857
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.65988947815276,187.35619282366133
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,81.50230601120529,105.85388681245604
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-89.95062792777571,195.80451474023175
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.151483519073736,252.9559982593055
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.9875282060238533,254.94352646532934
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.272409913217416,217.67111655211193
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.448321916568602,209.22279463554332
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,127.22303784099131,81.99975679455201
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-96.90811411254253,178.90787090709455
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9816714635981043,175.92619944349644
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-89.45393545354818,265.3801348970446
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,100.38723635948918,164.99289853755545
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-95.91397085497192,260.90686939252737
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9816714635981043,257.92519792892926
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.284881707191744,293.210079636121
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.10896970384238,229.10110993227863
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.91497236954092,243.01608230181955
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,132.1922375106151,110.82384479120446
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.07231263103859,40.75153216016588
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9816714635999233,37.76986069656596
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.7273468813346,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.8790736058545,19.8790736058545
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.36990933765628,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,31.8057594602451,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.309066986021207,31.309066986021207
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.17566879790138,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.399193049792302,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.29073844961931,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.411664843762992,14.411664843762992
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-99.88978557614064,114.30145041990363
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-80.50892106275205,194.81037148265568
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.37576608008021,215.1861375627359
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.411664843764811,229.5978024065007
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.811616202674486,198.78618620382622
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-91.93815613379775,290.72434233762397
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,66.09649790986441,224.62784442775956
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.320780470876343,195.3070639568832
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.896643833137205,212.20370779002042
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,134.6772164999893,77.52649129003112
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-376.20246307000343,453.72895436003455
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-180.89539911312386,634.6243534731584
2016-06-27,1,0,1,1,1.0,199.6000061035156,0.0,178.90711259797718,455.71724087518123
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,171.9503847223241,283.76685615285714
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.14386695295616,143.62298919990099
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.866601811880173,121.75638738802081
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.04151230066418,196.797899688685
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,62.12068318869751,134.67721649998748
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.460793710541111,141.1380102105286
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,155.05298258007133,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.272409913217416,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.02979881580723,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4908357317981427,1.4908357317981427
2016-07-13,1,0,1,1,1.0,214.9199981689453,0.0,59.6357041993233,0.0
2016-07-14,1,0,1,1,1.0,216.1199951171875,0.0,-14.411664843764811,14.411664843764811
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.824087996648814,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.933300905939177,10.933300905939177
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.726588572215405,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.75077385104123,40.75077385104123
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,48.20571081915841,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.321538779995535,29.321538779995535
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.969957978742968,24.351580801252567
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.429993380164888,35.781574181417454
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,12.424136637740958,23.357437543676497
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,17.393336307361096,5.9641012363154005
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.945014390794313,14.909115627109713
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-69.07816937346615,83.98728500057587
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,31.308308676902016,52.67897632367385
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.430751689285898,41.24822463438795
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,87.96234141262903,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.460035401421919,6.460035401421919
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.460035401421919,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-26.83580148150395,26.83580148150395
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,50.193239025184084,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.441706865021843,9.441706865021843
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.308308676902016,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-56.15658195238029,56.15658195238029
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,20.37500777096102,35.78157418141927
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,24.351580801252567,11.429993380166707
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-15.903258884683964,27.33325226485067
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4966924742257106,27.82994473907638
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.866601811880173,5.963342927196209
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-55.65988947815458,61.62323240535079
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.454936968115362,69.07816937346615
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.37576608008203,89.45393545354818
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,53.17566879790138,36.2782666556468
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-17.890787090709637,54.16905374635644
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.811616202674486,84.98066994903093
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4966924742257106,84.48397747480522
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.70240329338412,35.78157418142109
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.79990271781935,2.9816714636017423
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.994143257574251,3.9758147211759933
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-24.848273275478277,28.82408799665427
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-259.9127261349531,288.7368141316074
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,152.0713111164714,136.66550301513598
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-154.55629010584562,291.2217931209816
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9758147211687174,295.1976078421503
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.85388681245604,189.34372102969428
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.92058590651686,284.26430693621114
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.988286515144864,282.2760204210663
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4966924742275296,281.77932794683875
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,119.27216670776943,162.50716123906932
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.586575332547,94.92058590652232
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.13825341597658,154.0588393224989
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-86.96895646417579,241.0277957866747
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,66.09649790986623,174.93129787680846
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,53.17491048878219,121.75638738802627
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-97.40556489588926,219.16195228391553
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.50892106275205,138.65303122116347
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.84241653305253,164.495447754216
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.66650452970134,219.16195228391734
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,47.21232587070699,171.94962641321035
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.45417865899617,164.49544775421418
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.775717438991705,201.2711651932059
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.660647787271955,145.61051740593393
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.6721180666791,281.28263547261304
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.915730678660111,267.3669047939529
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.78818923296785,302.1550940269208
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.466650452970498,296.6884435739503
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.774959129870695,333.463402703821
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.09649790986805,267.3669047939529
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.326637213302092,239.04026758065083
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.87831529673531,258.91858287738614
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.969199669621958,253.94938320776419
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.22403935556031,208.72534385220388
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.78157418141927,244.50691803362315
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.369151028531633,265.8760690621548
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.327395522424922,294.2034645845797
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.309066986021207,325.5125315706009
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.49745078334672144,325.0150807872542
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.53310634158333,401.5481871288375
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-63.114068137147115,464.66225526598464
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.70901834493452,512.3712736109192
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.429993380166707,523.8012669910859
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,228.6036591489319,295.19760784215396
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.70901834493088,247.48858949722307
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,112.81137299722832,134.67721649999476
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.83580148150395,107.8414150184908
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.848273275478277,132.68968829396908
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.448321916570421,124.24136637739866
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.98728500057587,40.254081376822796
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.37576608008021,60.62984745690301
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.66064778727559,4.9691996696274146
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.351580801254386,29.3207804708818
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.99899848543282,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.369909337652643,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.963342927196209,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.75153216016406,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-51.684833066106876,51.684833066106876
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.369909337654462,30.314923728452413
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.33910900727642,56.65403273572883
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.25408137681552,96.90811411254435
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.465892143849487,91.44222196869487
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.59980543564052,25.842416533054347
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.78743092384502,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,144.1204399832459,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,27.33249395573148,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,67.58733364166437,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-12.92082911196303,12.92082911196303
2016-12-12,0,0,1,1,1.0,226.25,0.0,75.04151230066054,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-93.42899186559589,93.42899186559589
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,46.21742430401355,47.21156756158234
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-87.96309972174822,135.17466728333056
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,24.351580801252567,110.823086482078
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,43.235752840415444,67.58733364166255
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-31.308308676900197,98.89564231856275
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-19.3816228225096,118.27726514107235
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,16.399951358909675,101.87731378216267
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,27.8299447390782,74.04736904308447
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-92.93305770049119,166.98042674357566
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.484220680255021,169.46464742383068
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-40.75153216016224,210.21617958399293
