date,account_value
2016-04-20,11242.029877897072
2016-04-21,11181.565583343514
2016-04-22,11181.565583343514
2016-04-25,11162.302672824419
2016-04-26,11178.89002034724
2016-04-27,11201.898882354555
2016-04-28,11100.233203766533
2016-04-29,11040.304511692544
2016-05-02,11128.057589286826
2016-05-03,11031.20825067897
2016-05-04,10969.673567633461
2016-05-05,10967.53360711676
2016-05-06,11007.664602659275
2016-05-09,11016.76086367285
2016-05-10,11153.74119782322
2016-05-11,11049.400772706116
2016-05-12,11052.611121714766
2016-05-13,10956.296569119288
2016-05-16,11064.382945724614
2016-05-17,10961.112909099456
2016-05-18,10964.323258108107
2016-05-19,10926.332223082294
2016-05-20,10995.357992637051
2016-05-23,10980.375819618552
2016-05-24,11122.706463294275
2016-05-25,11198.15293086633
2016-05-26,11201.363279874982
2016-05-27,11249.520964406318
2016-05-31,11228.117276903326
2016-06-01,11251.126138910644
2016-06-02,11285.371222448233
2016-06-03,11251.660924923019
2016-06-06,11308.914870467928
2016-06-07,11326.571790015507
2016-06-08,11363.492436549372
2016-06-09,11347.975477518497
2016-06-10,11240.424703392744
2016-06-13,11153.741197823218
2016-06-14,11131.802724307849
2016-06-15,11116.285765276974
2016-06-16,11149.460460322618
2016-06-17,11050.471161198064
2016-06-20,11121.63689126952
2016-06-21,11153.206411810841
2016-06-22,11135.013889783691
2016-06-23,11280.02009645569
2016-06-24,10874.965006009503
2016-06-27,10680.195940301843
2016-06-28,10872.824229025606
2016-06-29,11057.962247707312
2016-06-30,11208.85436638423
2016-07-01,11232.398014403925
2016-07-05,11151.601237306515
2016-07-06,11218.486229877375
2016-07-07,11211.529929380506
2016-07-08,11378.474609567873
2016-07-11,11418.60560511039
2016-07-12,11501.543159191693
2016-07-13,11499.937984687369
2016-07-14,11564.147414261955
2016-07-15,11548.630455231081
2016-07-18,11579.665189760022
2016-07-19,11567.893365750177
2016-07-20,11616.05023381432
2016-07-21,11572.174103250776
2016-07-22,11624.076922803139
2016-07-25,11592.506585794625
2016-07-26,11597.85771178717
2016-07-27,11585.551101764948
2016-07-28,11598.928100279121
2016-07-29,11617.655408318644
2016-08-01,11608.024361292693
2016-08-02,11533.648282212584
2016-08-03,11567.357763270606
2016-08-04,11579.665189760022
2016-08-05,11674.373751383982
2016-08-08,11667.418267354305
2016-08-09,11674.373751383982
2016-08-10,11645.479793838937
2016-08-11,11699.522573908002
2016-08-12,11689.356740869673
2016-08-15,11723.066221927696
2016-08-16,11662.60274384133
2016-08-17,11684.540400889504
2016-08-18,11710.75961190547
2016-08-19,11693.636661903078
2016-08-22,11693.101875890701
2016-08-23,11716.645523910394
2016-08-24,11656.716831836406
2016-08-25,11648.690142847587
2016-08-26,11626.751669332218
2016-08-29,11684.005614877127
2016-08-30,11664.742704358032
2016-08-31,11631.568009312386
2016-09-01,11632.102795324763
2016-09-02,11684.540400889504
2016-09-06,11719.855872919044
2016-09-07,11718.785484427095
2016-09-08,11692.031487398752
2016-09-09,11412.184907093088
2016-09-12,11575.919238271805
2016-09-13,11409.509344096814
2016-09-14,11405.228606596218
2016-09-15,11519.200895206464
2016-09-16,11417.000430606064
2016-09-19,11419.141207589959
2016-09-20,11419.675993602337
2016-09-21,11548.095669218705
2016-09-22,11620.865757327294
2016-09-23,11557.19193023228
2016-09-26,11463.552940633075
2016-09-27,11534.718670704531
2016-09-28,11591.971799782246
2016-09-29,11487.095772185572
2016-09-30,11573.779277755099
2016-10-03,11545.954892234806
2016-10-04,11487.09577218557
2016-10-05,11537.929019713181
2016-10-06,11545.954892234808
2016-10-07,11506.35868270467
2016-10-10,11566.28819124585
2016-10-11,11420.210779614712
2016-10-12,11435.193769100404
2016-10-13,11397.737520086965
2016-10-14,11403.62343209189
2016-10-17,11364.028039028946
2016-10-18,11435.193769100404
2016-10-19,11465.692901149776
2016-10-20,11444.290030113978
2016-10-21,11449.640339639329
2016-10-24,11498.332810183043
2016-10-25,11459.806989144852
2016-10-26,11436.798943604732
2016-10-27,11406.298995088164
2016-10-28,11372.588697562947
2016-10-31,11373.124300042518
2016-11-01,11290.721531973588
2016-11-02,11222.766967377976
2016-11-03,11171.398933837989
2016-11-04,11159.092323815765
2016-11-07,11405.228606596214
2016-11-08,11456.5966401362
2016-11-09,11578.060015255698
2016-11-10,11606.953972800744
2016-11-11,11580.1999757724
2016-11-14,11589.296236785976
2016-11-15,11679.724877376528
2016-11-16,11657.786403861159
2016-11-17,11717.715912402342
2016-11-18,11691.496701386373
2016-11-21,11779.784564993031
2016-11-22,11802.793427000348
2016-11-23,11809.214125017648
2016-11-25,11853.091072048388
2016-11-28,11797.442301007799
2016-11-29,11820.451163015116
2016-11-30,11792.091991482448
2016-12-01,11748.750646931281
2016-12-02,11754.63574246901
2016-12-05,11825.266686528092
2016-12-06,11862.722119074333
2016-12-07,12017.895791719042
2016-12-08,12047.324535276466
2016-12-09,12120.095439852248
2016-12-12,12106.183655325702
2016-12-13,12186.98043242311
2016-12-14,12086.38595879423
2016-12-15,12136.148001362697
2016-12-16,12041.438623271544
2016-12-19,12067.657834287513
2016-12-20,12114.209527847332
2016-12-21,12080.50004678931
2016-12-22,12059.631961765888
2016-12-23,12077.289697780658
2016-12-27,12107.254043817653
2016-12-28,12007.193539733955
2016-12-29,12004.518793204872
2016-12-30,11960.641846174136
