date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-37.1518059229802,381.17379565504234
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-64.96708868434689,446.14088433938923
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,6.237716191457366,439.90316814793186
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-5.204752249064768,445.10792039699663
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-35.35563090152573,480.46355129852236
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.4091130786273425,482.8726643771497
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,29.236162910296116,453.6365014668536
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-110.03808461110748,563.6745860779611
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,185.38871456925335,378.2858715087077
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.382827329454813,370.9030441792529
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-73.23771475662033,444.14075893587324
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.99379068518283,393.1469682506904
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.15749569814761,430.304463948838
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.57824064012675,491.88270458896477
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-115.0837198781901,606.9664244671549
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.6972589792549115,611.6636834464098
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.082378824254192,626.746062270664
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.391037170546042,652.13709944121
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.194831613031056,698.3319310542411
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.240939294117197,705.5728703483583
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,48.63764701316177,656.9352233351965
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-32.53793635463808,689.4731596898346
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.638633398735692,686.8345262910989
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-64.33906072233913,751.173587013438
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.184714481625633,744.9888725318124
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.192819532810972,751.1816920646233
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,23.11070654346804,728.0709855211553
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.644152058861437,746.7151375800167
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-8.145449547802855,754.8605871278196
2019-04-22,1,1,0,0,0.0,290.2699890136719,9441.227303912172,-9.441227303912456,764.301814431732
2019-04-23,-1,-1,-1,-1,-1.0,292.8800048828125,9431.78607660826,11.479415361705833,752.8223990700262
2019-04-24,1,1,0,0,0.0,292.2300109863281,9443.265491969965,-9.443265491969214,762.2656645619954
2019-04-25,1,1,1,1,1.0,292.04998779296875,9433.822226477996,34.45358856777784,727.8120759942176
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.843822347173045,712.9682536470445
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.840269809350502,708.127983837694
2019-04-30,-1,-1,0,0,0.0,294.0199890136719,9487.959907202297,-9.487959907202821,717.6159437448969
2019-05-01,1,1,1,1,1.0,291.8099975585937,9478.471947295095,-29.921610204031822,747.5375539489287
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,92.48034482941875,655.0572091195099
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-39.2632236359932,694.3204327555031
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-158.67693769166544,852.9973704471686
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.979471668817496,865.9768421159861
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.230623203986397,894.2074653199725
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.72689022391205,847.4805750960604
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-234.93269536750995,1082.4132704635704
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,82.42118001581912,999.9920904477513
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,53.86574818229201,946.1263422654592
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,85.66629550057951,860.4600467648797
2019-05-16,-1,-1,0,0,0.0,287.70001220703125,9335.627844275112,-9.335627844275223,869.795674609155
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,9326.292216430837,52.2778148718844,817.5178597372706
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-84.55402483212492,902.0718845693955
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.546225918327764,873.5256586510677
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,113.90838005180558,759.6172785992621
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.404944813688417,781.0222234129506
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,87.56513467978766,693.4570887331629
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,63.769383177294,629.6877055558689
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.127709957567276,655.8154155134362
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,128.5579250676783,527.2574904457579
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.586785733868965,502.6707047118889
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-210.41148727072687,713.0821919826158
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-82.14320925880929,795.2254012414251
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-61.13073606375474,856.3561373051798
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-93.46310970593368,949.8192470111135
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.43053221202172,992.2497792231352
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2297680590691016,990.0200111640661
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.250964603792454,973.7690465602736
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.05367710425162,1011.8227236645253
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.148325077236223,1001.674398587289
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4959924159502407,1005.1703910032393
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.23827375209294,1101.4086647553322
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.52846005592619,1121.9371248112584
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.69730290269035,1208.6344277139488
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.50149603628415,1152.1329316776646
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.07377995088973,1141.0591517267749
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.81121673574307,1052.2479349910318
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.120207840100193,1043.1277271509316
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.45614953743825,1075.5838766883699
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.93226765532563,1122.5161443436955
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-82.37451902602152,1204.890663369717
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.415825608171872,1228.3064889778889
2019-07-02,1,1,0,0,0.0,296.42999267578125,8967.781402062103,-8.967781402061519,1237.2742703799504
2019-07-03,1,1,1,1,1.0,298.79998779296875,8958.813620660041,-19.142608745694815,1256.4168791256452
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-49.12188907855489,1305.5387682042
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.082338398338834,1294.4564298058613
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,42.53226704674853,1251.9241627591127
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,20.967228487390457,1230.9569342717223
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.13645634549175,1190.8204779262305
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,2.9954489385818306,1187.8250289876487
2019-07-15,0,0,1,1,1.0,300.75,0.0,-29.05411794714928,1216.879146934798
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-61.10368483288221,1277.9828317676802
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,32.648291040375625,1245.3345407273046
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-49.72061323320122,1295.0551539605058
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,21.86485767801969,1273.190296282486
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,63.79931465280242,1209.3909816296837
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,42.23336201076563,1167.157619618918
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-43.13190528407176,1210.2895249029898
2019-07-25,1,0,1,1,1.0,300.0,0.0,60.20514155957608,1150.0843833434137
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.47451212085798,1166.5588954642717
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.164676796679487,1188.7235722609512
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-98.54451135845193,1287.2680836194031
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-77.57728287106147,1364.8453664904646
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-66.49494447272082,1431.3403109631854
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-263.5830531069478,1694.9233640701332
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,119.21100664450205,1575.7123574256311
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.092354603855711,1570.6200028217754
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,169.2323530790436,1401.3876497427318
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,8794.70024129726,-8.794700241296596,1410.1823499840284
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,8785.905541055963,98.06090909860359,1312.1214408854248
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-138.16084691152355,1450.2822877969484
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,258.59226882425355,1191.6900189726948
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.787596157937514,1215.4776151306323
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-132.508953431161,1347.9865685617933
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-106.59933923183053,1454.5859077936238
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,66.982109176819,1387.6037986168049
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-71.66107933269814,1459.264877949503
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6895150276104687,1456.5753629218925
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,224.49569370886456,1232.079669213028
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.12785880906449,1331.2075280220924
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.78249338805108,1296.4250346340414
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.667734853679576,1359.092769487721
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-112.87431976219887,1471.9670892499198
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.8755626340862364,1468.0915266158336
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.03458689501895,1417.0569397208146
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.6456072824949,1516.7025470033095
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.5768774727585,1628.279424476068
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.616172717891459,1634.8955971939595
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.30930350667586,1639.2049007006353
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.008868066010109,1637.1960326346252
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-60.862069067779885,1698.058101702405
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.435549028848982,1727.493650731254
2019-09-12,0,0,-1,-1,-1.0,301.2900085449219,0.0,5.621899752457466,1721.8717509787966
2019-09-13,0,0,-1,-1,-1.0,301.0899963378906,0.0,26.17476182901737,1695.6969891497793
2019-09-16,0,0,-1,-1,-1.0,300.1600036621094,0.0,-21.523121062920836,1717.2201102127
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.071560651891559,1722.2916708645917
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5634055954742507,1721.7282652691174
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,78.80996600114486,1642.9182992679725
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.007457822044671,1640.9108414459279
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,67.13082572577696,1573.780015720151
2019-09-24,1,1,0,0,0.0,295.8699951171875,8622.30787531984,-8.622307875319166,1582.40232359547
2019-09-25,1,1,1,1,1.0,297.6199951171875,8613.685567444521,-26.539573066067533,1608.9418966615376
2019-09-26,1,0,1,1,1.0,297.0,0.0,-46.260895632274696,1655.2027922938123
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,39.610599605639436,1615.5921926881729
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-102.06267635622862,1717.6548690444015
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-149.76886652102803,1867.4237355654295
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,68.23501958707311,1799.1887159783564
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,113.62767967599757,1685.5610363023588
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-36.72001054059183,1722.2810468429507
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-131.553567174622,1853.8346140175727
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,79.22119921127705,1774.6134148062956
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,56.95854576189049,1717.6548690444051
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,87.89561346600021,1629.759255578405
2019-10-11,-1,-1,0,0,0.0,296.2799987792969,8566.328635461587,-8.566328635461105,1638.325584213866
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8557.762306826125,-93.1974165254378,1731.5230007393038
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.594365884144281,1717.9286348551595
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.00275367060749,1742.931388525767
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.00085012654199,1705.930538399225
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-57.556212056317236,1763.4867504555423
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,27.546867187385942,1735.9398832681563
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-24.615521945952423,1760.5554052141088
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-13.783274884975981,1774.3386800990847
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-34.48694683873509,1808.8256269378198
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-47.27517236429048,1856.1007993021103
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.474673018528847,1853.6261262835815
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-25.588480424750742,1879.2146067083322
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,22.150656085355877,1857.0639506229763
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-77.25214267551019,1934.3160932984865
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-33.19336729032693,1967.5094605888135
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.102015736221801,1958.4074448525917
2019-11-05,1,1,0,0,0.0,307.0299987792969,8237.6804461874,-8.237680446187369,1966.645125298779
2019-11-06,1,1,1,1,1.0,307.1000061035156,8229.442765741212,20.682311777016366,1945.9628135217627
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,20.34582314088766,1925.616990380875
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-15.794482765129942,1941.411473146005
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,17.40064596361117,1924.0108271823938
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.677210987500075,1921.3336161948937
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,12.046223988612837,1909.2873922062809
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,59.96642163364595,1849.320970572635
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,6.156686604150309,1843.1642839684846
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.40924479772184,1845.5735287662064
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-31.053850120795687,1876.6273788870021
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-13.385237967408102,1890.0126168544102
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,18.471693752628198,1871.540923101782
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,64.51694503931321,1807.0239780624688
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,19.006809162092395,1788.0171689003764
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,37.47931988481287,1750.5378490155636
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-31.321816310573922,1781.8596653261375
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-71.47671324270232,1853.3363785688398
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-55.951013637441065,1909.2873922062809
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,51.13170707190511,1858.1556851343757
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.99140116588751,1843.1642839684882
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,76.29601980823827,1766.86826416025
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-26.50250974503797,1793.370773905288
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.369829971203217,1802.7406038764912
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,23.82611572762835,1778.9144881488628
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,72.54776103172117,1706.3667271171416
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.086455785221915,1701.2802713319197
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,58.35944146507245,1642.9208298668473
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8741293882576429,1641.0467004785896
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.535115409462378,1640.5115850691272
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.06925811699875,1605.4423269521285
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.550523405667263,1609.9928503577958
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.117271777629867,1596.875578580166
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2679661897764163,1596.6076123903895
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,45.77728509690678,1550.8303272934827
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.142095578035878,1552.9724228715186
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-47.65141448516442,1600.623837356683
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,20.880938550351857,1579.7428988063311
