date,account_value
2019-11-27,8445.550042024428
2019-11-29,8414.228225713854
2019-12-02,8342.751512471152
2019-12-03,8286.80049883371
2019-12-04,8337.932205905616
2019-12-05,8352.923607071503
2019-12-06,8429.219626879742
2019-12-09,8402.717117134704
2019-12-10,8393.3472871635
2019-12-11,8417.173402891129
2019-12-12,8489.72116392285
2019-12-13,8494.807619708072
2019-12-16,8553.167061173144
2019-12-17,8555.041190561402
2019-12-18,8555.576305970864
2019-12-19,8590.645564087863
2019-12-20,8586.095040682196
2019-12-23,8599.212312459826
2019-12-24,8599.480278649602
2019-12-26,8645.257563746509
2019-12-27,8643.115468168473
2019-12-30,8595.464053683309
2019-12-31,8616.34499223366
