date,account_value
2019-11-08,9844.440730921224
2019-11-11,9825.640368605158
2019-11-12,9846.35256624494
2019-11-13,9849.5392826009
2019-11-14,9863.878047528764
2019-11-15,9935.256798594899
2019-11-18,9942.585176519375
2019-11-19,9939.717423533803
2019-11-20,9902.753653193142
2019-11-21,9886.821043862648
2019-11-22,9908.808122534672
2019-11-25,9985.603416201568
2019-11-26,10008.227449165064
2019-11-27,10052.839533249886
2019-11-29,10015.556799538837
2019-12-02,9930.477210285611
2019-12-03,9863.878047528766
2019-12-04,9924.740731865166
2019-12-05,9942.585176519373
2019-12-06,10033.401244193044
2019-12-09,10001.854988902443
2019-12-10,9990.701967881238
2019-12-11,10019.06247926518
2019-12-12,10105.41694955065
2019-12-13,10111.471418892183
2019-12-16,10180.937362185303
2019-12-17,10183.168160879402
2019-12-18,10183.805115170873
2019-12-19,10225.548473820822
2019-12-20,10220.131931220061
2019-12-23,10235.745577180169
2019-12-24,10236.064540550555
2019-12-26,10290.553792175038
2019-12-27,10288.004030110551
2019-12-30,10231.283979791966
2019-12-31,10256.138811449564
