date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,152.53864287048418,435.0104178638958
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-54.86389017811052,489.8743080420063
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-122.37723348356849,612.2515415255748
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.530723250833034,638.7822647764078
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.825807270788573,634.9564575056193
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-50.534880901997894,685.4913384076171
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-180.8543962726926,866.3457346803098
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.816524698955618,853.5292099813541
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,66.07761757732624,787.4515924040279
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,52.80691116611888,734.644681237909
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.270915085904562,723.3737661520045
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,30.12211318397749,693.251652968027
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,140.50938421700448,552.7422687510225
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.9003059577135,570.642574708736
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,20.166211797659344,550.4763629110766
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,263.1582978672104,287.3180650438662
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,229.99943843201254,57.31862661185369
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-301.5153844889446,358.8340111007983
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,182.35168682620497,176.48232427459334
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,32.21177139992869,144.27055287466465
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-139.70708098993782,283.97763386460247
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,232.9850496775598,50.99258418704267
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-141.33303554282247,192.32561972986514
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-116.46718801471616,308.7928077445813
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-84.99071258929871,393.78352033388
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,238.1070242314072,155.6764961024728
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-53.82939760870431,209.50589371117712
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-172.81309624589994,382.31898995707706
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,56.06954016337477,326.2494497937023
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-88.45591377840537,414.7053635721077
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,31.276514132207012,383.42884943990066
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-87.92798465443775,471.3568340943384
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-113.47470418394369,584.8315382782821
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.767731590291078,592.5992698685732
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,58.168247722225715,534.4310221463475
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,89.40333774648934,445.0276843998581
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5944098422696698,443.43327455758845
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,143.2197317366572,300.21354282093125
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.638909552350015,326.85245237328127
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-109.29339624472959,436.14584861801086
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.990107789106332,446.1359564071172
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,81.7647376150162,364.371218792101
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.036793544384636,383.4080123364856
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,71.84079719444344,311.5672151420422
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,23.726137774829112,287.8410773672131
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-139.69424623794293,427.535323605156
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-36.03370416148027,463.5690277666363
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,463.5690277666363
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-102.59669222034245,566.1657199869787
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-98.29212427957282,664.4578442665515
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.77496172093197,696.2328059874835
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.946606046161833,701.1794120336453
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,71.4648983527095,629.7145136809359
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-43.935406481939935,673.6499201628758
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.789300887850914,664.8606192750249
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,26.032798785787236,638.8278204892376
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-78.48751768561488,717.3153381748525
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,28.804286766075165,688.5110514087773
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-28.583409483842843,717.0944608926202
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,21.225075702801405,695.8693851898188
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.737269596998885,671.1321155928199
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,119.68977991155407,551.4423356812658
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-140.4740701338742,691.91640581514
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,63.62421292463114,628.2921928905089
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-102.59202230321716,730.884215193726
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-49.163503423014845,780.0477186167409
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.4926076536849,787.5403262704258
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-86.03398729464425,873.57431356507
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.1035348446785065,872.4707787203915
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-30.171307486989463,902.642086207381
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.533325189326206,916.1754113967072
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.133332443825566,929.3087438405328
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,32.38380438513195,896.9249394554008
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.63350205050483,922.5584415059056
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,58.295773374959026,864.2626681309466
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,21.00786505438191,843.2548030765647
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,39.227703500087955,804.0270995764768
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.527345356345904,821.5544449328227
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,64.29603779639365,757.258407136429
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.817003596685026,776.075410733114
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,140.2385138424088,635.8368968907052
2018-06-25,1,1,0,0,0.0,271.0,10442.171275435698,-10.442171275435612,646.2790681661409
2018-06-26,1,1,1,1,1.0,271.6000061035156,10431.729104160262,-96.76427169232011,743.043339858461
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,59.0901570180431,683.9531828404179
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.963698482722975,668.9894843576949
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,22.254095755857634,646.7353886018373
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-36.83489030213423,683.5702789039715
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,84.7974139622238,598.7728649417477
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,88.63582100708845,510.13704393465923
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,95.1568975271839,414.98014640747533
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,38.37001892807166,376.6101274794037
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-78.27516648207893,454.8852939614826
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,96.30912221667495,358.57617174480765
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.441451002578106,350.13472074222955
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.592504732017915,359.72722547424746
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,43.35830874232852,316.36891673191894
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.638170652353438,293.7307460795655
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-40.67212638694946,334.40287246651496
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.278687087395156,346.6815595539101
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.953159257029256,326.72840029688086
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,54.10069624373682,272.62770405314404
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,92.0889821954097,180.53872185773434
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-25.70842790423012,206.24714976196447
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-73.66978060426845,279.9169303662329
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-56.40397466266586,336.3209050288988
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,52.94964251429701,283.37126251460177
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-18.03395573459602,301.4052182491978
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,58.70725308159672,242.69796516760107
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,46.42739503415214,196.27057013344893
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,39.90514755400909,156.36542257943984
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,36.0667405091408,120.29868207029904
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.604214917761055,124.90289698806009
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.963698482721156,139.86659547078125
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-73.28687666782207,213.15347213860332
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-40.67212638695128,253.8255985255546
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,69.06556568650922,184.76003283904538
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-81.34425277390255,266.10428561294793
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,87.4835963175974,178.62068929535053
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,38.37001892807166,140.25067036727887
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.406320445350502,116.84434992192837
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,25.7072569441807,91.13709297774767
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.522247480143051,97.65934045789072
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.580794546274774,112.2401350041655
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,65.99647939468377,46.24365560948172
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,87.09952142110342,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.372364710752663,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,59.857135850987106,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-45.277512264761754,45.277512264761754
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.38407489649398485,44.89343736826777
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.18500946403583,64.0784468323036
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-29.928567925491734,94.00701475779533
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-33.38172911381298,127.38874387160831
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-21.487116922915448,148.87586079452376
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.18500946403583,129.69085133048793
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,36.45081540563842,93.24003592484951
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.686182355377241,90.55385356947227
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,65.61240449818797,24.941449071284296
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9192035224332358,23.02224554885106
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-59.0901570180431,82.11240256689416
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,60.24121074748291,21.87119181941125
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.894612190899352,9.9765796285119
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,90.55268260942285,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-61.008189580426915,61.008189580426915
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-37.21896519863185,98.22715477905876
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.35948356496192,108.58663834402068
2018-09-25,0,0,1,1,1.0,290.75,0.0,-33.3817291138148,141.96836745783548
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.07962165493518,110.8887458029003
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.151053729439809,109.7376920734605
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,38.75409382456746,70.98359824889303
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.52341844019611,77.50701668908914
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.139343543700306,71.36767314538884
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-87.48359631759922,158.85126946298806
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-62.159243309866724,221.01051277285478
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,221.01051277285478
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.115923172212206,237.126435945067
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-349.1674064374565,586.2938423825235
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-235.20723242263375,821.5010748051573
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,145.0386247097067,676.4624500954505
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-59.474231914540724,735.9366820099913
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,230.2201135684263,505.71656844156496
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,10758.95307323911,-10.758953073238445,516.4755215148034
2018-10-17,-1,-1,-1,-1,-1.0,280.45001220703125,10748.194120165872,144.31278186898817,372.16273964581524
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.911033244563441,366.2517064012518
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,48.919210171523446,317.33249622972835
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,55.73084152706542,261.6016547026629
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,333.3766921123679,0.0
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-203.38172745925476,203.38172745925476
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,195.80143531330577,7.580292145948988
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,62.76502966412045,0.0
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-168.80662172775556,168.80662172775556
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-119.86948727205345,288.676108999809
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-118.15600326134881,406.8321122611578
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,65.06276684932345,341.76934541183437
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-60.96137854943663,402.730723961271
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-69.53648301968315,472.26720698095414
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-233.77146157227253,706.0386685532267
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,19.39345732746733,686.6452112257593
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,104.56881348266506,582.0763977430943
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,201.97870314650754,380.09769459658673
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,20.603839607472764,359.49385498911397
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,75.42310786297821,284.07074712613576
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-115.92544933839781,399.99619646453357
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-28.58509052716363,428.5812869916972
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,185.43442199755555,243.14686499414165
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,206.31573514929732,36.83112984484433
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-38.69169068159499,75.52282052643932
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,75.57688168031564,0.0
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-183.91131920414227,183.91131920414227
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-37.70813658276711,221.61945578690938
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-257.19417069152405,478.81362647843343
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,23.845348544951776,454.96827793348166
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-66.6622627366487,521.6305406701304
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-143.93480048379206,665.5653411539224
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,347.5518884526482,318.0134527012742
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,16.800167486646387,301.21328521462783
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,257.69762528701176,43.51565992761607
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-21.52780571098083,65.0434656385969
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.573449195097055,67.61691483369395
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-57.020619368176995,124.63753420187095
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.819757803079483,120.81777639879147
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,208.11385673195036,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,225.19903356693612,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.833473177104679,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,175.4707212809717,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,193.58517912543357,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,316.36879503148157,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,327.70879254382635,0.0
2018-12-24,1,1,0,0,0.0,234.33999633789065,12730.145552821341,-12.730145552821341,12.730145552821341
2018-12-26,1,1,1,1,1.0,246.17999267578125,12717.41540726852,84.82123932905051,0.0
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-16.51473121431627,16.51473121431627
2018-12-28,0,0,1,1,1.0,247.75,0.0,111.98786335025397,0.0
