date,account_value
2018-06-25,10442.171275435698
2018-06-26,10431.729104160262
2018-06-27,10334.964832467942
2018-06-28,10394.054989485985
2018-06-29,10409.018687968708
2018-07-02,10431.272783724566
2018-07-03,10394.437893422431
2018-07-05,10479.235307384655
2018-07-06,10567.871128391744
2018-07-09,10663.028025918928
2018-07-10,10701.398044847
2018-07-11,10623.12287836492
2018-07-12,10719.432000581595
2018-07-13,10727.873451584173
2018-07-16,10718.280946852155
2018-07-17,10761.639255594484
2018-07-18,10784.277426246837
2018-07-19,10743.605299859888
2018-07-20,10731.326612772493
2018-07-23,10751.279772029522
2018-07-24,10805.380468273259
2018-07-25,10897.469450468669
2018-07-26,10871.761022564438
2018-07-27,10798.09124196017
2018-07-30,10741.687267297504
2018-07-31,10794.636909811801
2018-08-01,10776.602954077205
2018-08-02,10835.310207158802
2018-08-03,10881.737602192954
2018-08-06,10921.642749746963
2018-08-07,10957.709490256104
2018-08-08,10953.105275338343
2018-08-09,10938.141576855622
2018-08-10,10864.8547001878
2018-08-13,10824.182573800848
2018-08-14,10893.248139487358
2018-08-15,10811.903886713455
2018-08-16,10899.387483031052
2018-08-17,10937.757501959124
2018-08-20,10961.163822404475
2018-08-21,10986.871079348655
2018-08-22,10980.348831868512
2018-08-23,10965.768037322237
2018-08-24,11031.764516716921
2018-08-27,11118.864038138025
2018-08-28,11124.236402848777
2018-08-29,11184.093538699764
2018-08-30,11138.816026435003
2018-08-31,11139.200101331497
2018-09-04,11120.01509186746
2018-09-05,11090.086523941969
2018-09-06,11056.704794828156
2018-09-07,11035.21767790524
2018-09-10,11054.402687369276
2018-09-11,11090.853502774915
2018-09-12,11093.539685130292
2018-09-13,11159.15208962848
2018-09-14,11161.071293150913
2018-09-17,11101.98113613287
2018-09-18,11162.222346880353
2018-09-19,11174.116959071252
2018-09-20,11264.669641680675
2018-09-21,11203.661452100248
2018-09-24,11166.442486901617
2018-09-25,11156.083003336655
2018-09-26,11122.70127422284
2018-09-27,11153.780895877775
2018-09-28,11154.931949607215
2018-10-01,11193.686043431782
2018-10-02,11187.162624991586
2018-10-03,11193.301968535287
2018-10-04,11105.818372217687
2018-10-05,11043.65912890782
2018-10-08,11043.65912890782
2018-10-09,11027.543205735608
2018-10-10,10678.375799298152
2018-10-11,10443.168566875518
2018-10-12,10588.207191585225
2018-10-15,10528.732959670684
2018-10-16,10758.95307323911
2018-10-17,10748.194120165872
2018-10-18,10892.50690203486
2018-10-19,10898.417935279424
2018-10-22,10947.337145450947
2018-10-23,11003.067986978012
2018-10-24,11336.44467909038
2018-10-25,11133.062951631126
2018-10-26,11328.864386944431
2018-10-29,11391.629416608552
2018-10-30,11222.822794880796
2018-10-31,11102.953307608743
2018-11-01,10984.797304347394
2018-11-02,11049.860071196717
2018-11-05,10988.89869264728
2018-11-06,10919.362209627598
2018-11-07,10685.590748055325
2018-11-08,10704.984205382792
2018-11-09,10809.553018865457
2018-11-12,11011.531722011965
2018-11-13,11032.135561619438
2018-11-14,11107.558669482416
2018-11-15,10991.633220144018
2018-11-16,10963.048129616855
2018-11-19,11148.48255161441
2018-11-20,11354.798286763707
2018-11-21,11316.106596082112
2018-11-23,11391.683477762428
2018-11-26,11207.772158558286
2018-11-27,11170.064021975519
2018-11-28,10912.869851283995
2018-11-29,10936.715199828946
2018-11-30,10870.052937092298
2018-12-03,10726.118136608506
2018-12-04,11073.670025061154
2018-12-06,11090.4701925478
2018-12-07,11348.167817834812
2018-12-10,11326.640012123831
2018-12-11,11324.066562928734
2018-12-12,11267.045943560557
2018-12-13,11270.865701363637
2018-12-14,11478.979558095587
2018-12-17,11704.178591662523
2018-12-18,11717.012064839628
2018-12-19,11892.4827861206
2018-12-20,12086.067965246033
2018-12-21,12402.436760277515
2018-12-24,12730.145552821341
2018-12-26,12717.41540726852
2018-12-27,12802.23664659757
2018-12-28,12785.721915383254
2018-12-31,12897.709778733508
