date,account_value
2017-04-21,9632.592074002136
2017-04-24,9526.653604431027
2017-04-25,9471.221515244042
2017-04-26,9477.177373222383
2017-04-27,9469.226235590779
2017-04-28,9489.86344419701
2017-05-01,9465.947822807424
2017-05-02,9462.378000854333
2017-05-03,9473.8709456398
2017-05-04,9462.747696950102
2017-05-05,9425.492687140282
2017-05-08,9427.065304707154
2017-05-09,9435.719088580108
2017-05-10,9418.774175209537
2017-05-11,9438.014211310683
2017-05-12,9453.78533678114
2017-05-15,9401.567301342013
2017-05-16,9410.174693171186
2017-05-17,9577.149419077285
2017-05-18,9567.572269658207
2017-05-19,9567.572269658207
2017-05-22,9509.474421808436
2017-05-23,9488.432296952844
2017-05-24,9466.297329847554
2017-05-25,9421.053224764573
2017-05-26,9423.001180046038
2017-05-30,9431.188236674318
2017-05-31,9433.531293688142
2017-06-01,9358.513224489086
2017-06-02,9327.364420885817
2017-06-05,9334.240193063773
2017-06-06,9364.080333202046
2017-06-07,9346.754534687543
2017-06-08,9342.151543269763
2017-06-09,9356.330518051715
2017-06-12,9358.252563457074
2017-06-13,9312.49178366631
2017-06-14,9324.2965257695
2017-06-15,9342.23965814235
2017-06-16,9385.545956066957
2017-06-19,9307.410269542379
2017-06-20,9370.180284774784
2017-06-21,9372.493720244012
2017-06-22,9376.737309635628
2017-06-23,9365.539261602806
2017-06-26,9359.376395471085
2017-06-27,9434.777350159791
2017-06-28,9350.332177686794
2017-06-29,9432.510931236586
2017-06-30,9414.924020004035
2017-07-03,9398.959779813944
2017-07-05,9377.229073467717
2017-07-06,9462.978793876126
2017-07-07,9401.610165199389
2017-07-10,9391.514064285744
2017-07-11,9398.488540417786
2017-07-12,9327.861452601763
2017-07-13,9312.18808904571
2017-07-14,9268.755109676871
2017-07-17,9269.887424962977
2017-07-18,9264.979142332102
2017-07-19,9214.818599141137
2017-07-20,9210.71464494202
2017-07-21,9218.915245570844
2017-07-24,9221.155655473134
2017-07-25,9198.740094307483
2017-07-26,9198.368512093293
2017-07-27,9206.918750628374
2017-07-28,9217.71949762115
2017-07-31,9222.94599749753
2017-08-01,9202.389818233458
2017-08-02,9197.924988005645
2017-08-03,9215.767554498156
2017-08-04,9198.975089473493
2017-08-07,9181.872103038017
2017-08-08,9204.468414400251
2017-08-09,9204.840468612547
2017-08-10,9334.769462744627
2017-08-11,9325.434693281883
2017-08-14,9325.434693281883
2017-08-15,9325.434693281883
2017-08-16,9325.434693281883
2017-08-17,9461.355379719154
2017-08-18,9451.894024339435
2017-08-21,9451.894024339435
2017-08-22,9451.894024339435
2017-08-23,9451.894024339435
2017-08-24,9451.894024339435
2017-08-25,9451.894024339435
2017-08-28,9451.894024339435
2017-08-29,9451.894024339435
2017-08-30,9451.894024339435
2017-08-31,9385.63582812136
2017-09-01,9372.363023002485
2017-09-05,9439.67578521431
2017-09-06,9407.450745918488
2017-09-07,9408.59376756956
2017-09-08,9419.645856031146
2017-09-11,9319.176578669796
2017-09-12,9287.765022201975
2017-09-13,9283.307967858254
2017-09-14,9286.276675701356
2017-09-15,9319.695014905556
2017-09-18,9299.873084118102
2017-09-19,9290.5627835428
2017-09-20,9287.21791566514
2017-09-21,9312.101619811518
2017-09-22,9310.234530111013
2017-09-25,9329.270412423959
2017-09-26,9323.64844634891
2017-09-27,9287.339026452168
2017-09-28,9276.196334923914
2017-09-29,9243.590158266734
2017-10-02,9203.484993123984
2017-10-03,9183.788496765988
2017-10-04,9172.892488820575
2017-10-05,9118.542123303929
2017-10-06,9128.92638111811
2017-10-09,9143.999433907766
2017-10-10,9119.874752075997
2017-10-11,9105.547387902972
2017-10-12,9119.115548871188
2017-10-13,9108.013979740415
2017-10-16,9095.867710136039
2017-10-17,9089.454108339312
2017-10-18,9080.559273265813
2017-10-19,9078.073870889157
2017-10-20,9031.226903480412
2017-10-23,9066.352831752438
2017-10-24,9050.422295338794
2017-10-25,9095.223024571851
2017-10-26,9083.466041020227
2017-10-27,9009.19794336072
2017-10-30,9042.75796559308
2017-10-31,9028.670144780528
2017-11-01,9016.732696372563
2017-11-02,9013.230702751041
2017-11-03,8983.138224212304
2017-11-06,8969.235340516241
2017-11-07,8975.472144188581
2017-11-08,8960.20576021846
2017-11-09,8992.710651278143
2017-11-10,8995.497847694058
2017-11-13,8987.133200991666
2017-11-14,9008.005963692232
2017-11-15,9053.093474538948
2017-11-16,8976.133260532682
2017-11-17,9002.51153392359
2017-11-20,8987.14999169627
2017-11-21,8928.348961324466
2017-11-22,8936.246749533304
2017-11-24,8915.606428937108
2017-11-27,8920.057190772557
2017-11-28,8829.564901506064
2017-11-29,8834.939279507797
2017-11-30,8757.589643877694
2017-12-01,8775.76569188678
2017-12-04,8786.38371189981
2017-12-05,8817.985026804996
2017-12-06,8816.310223028893
2017-12-07,8788.511680155665
2017-12-08,8740.586971083296
2017-12-11,8714.251380623182
2017-12-12,8698.871902481338
2017-12-13,8699.85007003336
2017-12-14,8735.399478530207
2017-12-15,8707.449682659384
2017-12-18,8652.23370321059
2017-12-19,8685.461852900677
2017-12-20,8690.01360581729
2017-12-21,8672.11523699813
2017-12-22,8674.383145517293
2017-12-26,8684.759826906065
2017-12-27,8680.53414041617
2017-12-28,8662.674692253404
2017-12-29,8695.337499567007
