date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,41.47660344661017,48.55116381519292
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-63.20756735280156,111.75873116799448
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,152.47106751682622,0.0
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-16.03885464988889,16.03885464988889
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,39.990754318809195,0.0
2016-10-13,-1,0,-1,-1,-1.0,213.0099945068359,0.0,-6.32548997019876,6.32548997019876
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,42.50857205227658,0.0
2016-10-17,-1,0,-1,-1,-1.0,212.3800048828125,0.0,-76.93406377787323,76.93406377787323
2016-10-18,-1,0,-1,-1,-1.0,213.7100067138672,0.0,-32.560851170395836,109.49491494826907
2016-10-19,-1,0,-1,-1,-1.0,214.27999877929688,0.0,22.72812763650836,86.76678731176071
2016-10-20,-1,0,-1,-1,-1.0,213.8800048828125,0.0,-5.70284961005018,92.46963692181089
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-51.85238636473696,144.32202328654785
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,40.678499626535995,103.64352366001185
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,24.456990756278174,79.18653290373368
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,32.55114579369547,46.63538711003821
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,36.16980275120295,10.465584358835258
2016-10-28,1,1,0,0,0.0,212.5399932861328,12274.673021685207,-12.274673021685885,22.740257380521143
2016-10-31,-1,-1,-1,-1,-1.0,212.5500030517578,12262.39834866352,76.49466478506838,0.0
2016-11-01,1,1,0,0,0.0,211.0099945068359,12338.893013448589,-12.338893013447887,12.338893013447887
2016-11-02,0,0,0,0,0.0,209.7400054931641,0.0,0.0,12.338893013447887
2016-11-03,1,1,1,1,1.0,208.77999877929688,12326.554120435141,-25.892124312769738,38.231017326217625
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,271.3159038036374,0.0
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,56.62295818023813,0.0
2016-11-08,-1,-1,0,0,0.0,214.11000061035156,12628.600858106247,-12.628600858106438,12.628600858106438
2016-11-09,-1,-1,-1,-1,-1.0,216.3800048828125,12615.97225724814,-44.06863712025552,56.697237978361954
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,28.9782033151605,27.719034663201455
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.898007832944131,37.61704249614559
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-98.24458076490009,135.86162326104568
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,23.465589447996535,112.39603381304914
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-64.34240411818246,176.7384379312316
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,27.8619153064501,148.8765226247815
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-94.24013264692258,243.11665527170408
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-24.191944712103577,267.30859998380765
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.7245203590046,274.03312034281225
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-45.9031996946469,319.93632003745915
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,57.78763113612149,262.14868890133766
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-24.11861691894228,286.26730582027994
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,29.611251676909887,256.65605414337006
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,45.472569490120804,211.18348465324925
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-6.220039029742111,217.40352368299136
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-74.57607397111497,291.9795976541063
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-39.07510060604727,331.0546982601536
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-160.861510788729,491.9162090488826
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-29.719626993317434,521.6358360422
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-73.13115818729057,594.7669942294906
2016-12-09,-1,0,-1,-1,-1.0,226.5099945068359,0.0,13.812771077036814,580.9542231524538
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-80.4061005042222,661.360323656676
2016-12-13,0,0,-1,-1,-1.0,227.7599945068359,0.0,98.78068394615366,562.5796397105223
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-49.678196902603304,612.2578366131256
2016-12-15,0,0,-1,-1,-1.0,226.80999755859375,0.0,93.77443109360502,518.4834055195206
2016-12-16,0,0,-1,-1,-1.0,225.0399932861328,0.0,-26.368753340142575,544.8521588596632
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-46.61376500938786,591.465923869051
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,33.49501022958066,557.9709136394704
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,20.85103522137433,537.119878418096
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-17.704369407279955,554.824247825376
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-29.955629895201128,584.7798777205771
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,99.53626099111898,485.24361672945815
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.705078628514457,482.5385381009437
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,44.394293701181596,438.1442443997621
