date,account_value
2016-09-01,11705.547131967312
2016-09-02,11652.778438788957
2016-09-06,11617.558964432039
2016-09-07,11618.620010024657
2016-09-08,11645.145329191453
2016-09-09,11923.869698095948
2016-09-12,11911.945828397853
2016-09-13,11911.945828397853
2016-09-14,11895.569105008635
2016-09-15,12014.44135930392
2016-09-16,11907.84703040858
2016-09-19,11910.079844973614
2016-09-20,11910.63762283025
2016-09-21,12044.578394947155
2016-09-22,12032.533816552208
2016-09-23,12086.364819605937
2016-09-26,12184.291287944212
2016-09-27,12108.651214626596
2016-09-28,12048.549343853729
2016-09-29,12157.55616472174
2016-09-30,12065.813255250378
2016-10-03,12094.82053382145
2016-10-04,12156.477668326013
2016-10-05,12102.682239905005
2016-10-06,12094.263520682409
2016-10-07,12135.740124129019
2016-10-10,12072.532556776217
2016-10-11,12225.003624293044
2016-10-12,12208.964769643155
2016-10-13,12248.955523961964
2016-10-14,12242.630033991765
2016-10-17,12285.138606044042
2016-10-18,12208.204542266169
2016-10-19,12175.643691095773
2016-10-20,12198.371818732281
2016-10-21,12192.668969122231
2016-10-24,12140.816582757494
2016-10-25,12181.49508238403
2016-10-26,12205.952073140308
2016-10-27,12238.503218934004
2016-10-28,12274.673021685207
2016-10-31,12262.39834866352
2016-11-01,12338.893013448589
2016-11-02,12326.554120435141
2016-11-03,12326.554120435141
2016-11-04,12300.661996122371
2016-11-07,12571.977899926009
2016-11-08,12628.600858106247
2016-11-09,12615.97225724814
2016-11-10,12571.903620127885
2016-11-11,12600.881823443046
2016-11-14,12590.983815610101
2016-11-15,12492.739234845201
2016-11-16,12516.204824293198
2016-11-17,12451.862420175015
2016-11-18,12479.724335481465
2016-11-21,12385.484202834543
2016-11-22,12361.29225812244
2016-11-23,12354.567737763435
2016-11-25,12308.664538068788
2016-11-28,12366.45216920491
2016-11-29,12342.333552285967
2016-11-30,12371.944803962877
2016-12-01,12417.417373452998
2016-12-02,12411.197334423256
2016-12-05,12336.62126045214
2016-12-06,12297.546159846093
2016-12-07,12136.684649057364
2016-12-08,12106.965022064047
2016-12-09,12033.833863876756
2016-12-12,12047.646634953793
2016-12-13,11967.240534449571
2016-12-14,12066.021218395725
2016-12-15,12016.343021493121
2016-12-16,12110.117452586726
2016-12-19,12083.748699246584
2016-12-20,12037.134934237196
2016-12-21,12070.629944466777
2016-12-22,12091.480979688151
2016-12-23,12073.776610280871
2016-12-27,12043.82098038567
2016-12-28,12143.357241376789
2016-12-29,12146.062320005303
2016-12-30,12190.456613706485
