date,account_value
2017-08-14,13502.320054252214
2017-08-15,13500.677103289554
2017-08-16,13524.227459891123
2017-08-17,13313.373172407793
2017-08-18,13292.562181653424
2017-08-21,13302.96725918957
2017-08-22,13442.076569029889
2017-08-23,13393.881112306366
2017-08-24,13362.66420833378
2017-08-25,13393.881112306366
2017-08-28,13394.429319748635
2017-08-29,13409.764085854831
2017-08-30,13473.293473002472
2017-08-31,13459.82017952947
2017-09-01,13427.345033816737
2017-09-05,13523.780871948398
2017-09-06,13477.6135691784
2017-09-07,13479.251122701713
2017-09-08,13495.084931609217
2017-09-11,13351.147308928772
2017-09-12,13306.145444862314
2017-09-13,13299.760032094933
2017-09-14,13304.013160619308
2017-09-15,13351.890048214318
2017-09-18,13323.492097423641
2017-09-19,13310.153666348542
2017-09-20,13305.361630980766
2017-09-21,13341.011347116684
2017-09-22,13338.336455250434
2017-09-25,13365.608271249424
2017-09-26,13357.553944067175
2017-09-27,13305.535140726466
2017-09-28,13289.571529053715
2017-09-29,13242.858188657594
2017-10-02,13185.401399085076
2017-10-03,13157.183152319874
2017-10-04,13141.572952649289
2017-10-05,13063.707732457224
2017-10-06,13078.58477171071
2017-10-09,13100.179227668394
2017-10-10,13065.616927212126
2017-10-11,13045.09078437022
2017-10-12,13064.529252379567
2017-10-13,13048.624554837463
2017-10-16,13031.223163912735
2017-10-17,13022.03469735176
2017-10-18,13009.291484219955
2017-10-19,13005.730764775208
2017-10-20,12938.615311218688
2017-10-23,12988.938581602477
2017-10-24,12966.115649064033
2017-10-25,13030.299553134166
2017-10-26,13013.45587408363
2017-10-27,12907.055452991111
2017-10-30,12955.135323217062
2017-10-31,12934.95236291554
2017-11-01,12917.850140327304
2017-11-02,12912.83299827391
2017-11-03,12869.720915305008
2017-11-06,12849.802905738596
2017-11-07,12858.738081916807
2017-11-08,12836.866649442152
2017-11-09,12883.434882712012
2017-11-10,12887.42796832571
2017-11-13,12875.444331212708
2017-11-14,12905.347759611888
2017-11-15,12969.942522252746
2017-11-16,12859.685232303316
2017-11-17,12897.47614771566
2017-11-20,12875.468386467877
2017-11-21,12791.226907429093
2017-11-22,12802.541698269333
2017-11-24,12772.971278773895
2017-11-27,12779.34767655973
2017-11-28,12649.703616902734
2017-11-29,12657.403236261725
2017-11-30,12546.588040211767
2017-12-01,12572.628011921168
2017-12-04,12587.839951315857
2017-12-05,12633.113673397771
2017-12-06,12630.714260559143
2017-12-07,12590.888591655785
2017-12-08,12522.229108152997
2017-12-11,12484.499342574203
2017-12-12,12462.465885382699
2017-12-13,12463.867260168294
2017-12-14,12514.797230813238
2017-12-15,12474.754868832464
2017-12-18,12395.649524148368
2017-12-19,12443.253936144476
2017-12-20,12449.775019116832
2017-12-21,12424.132865362486
2017-12-22,12427.381991555869
2017-12-26,12442.248176419927
2017-12-27,12436.194233527905
2017-12-28,12410.60783957299
2017-12-29,12457.402312055161
