date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.720107808359899,355.1705633909278
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.426604473448606,343.7439589174792
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859375,0.0,42.13385362140616,301.610105296073
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,62.725673896757144,238.88443139931587
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-86.1215699277036,325.0060013270195
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.750925247915802,296.2550760791037
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.766396579661887,278.4886794994418
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-78.7929728589861,357.2816523584279
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,30.600381920299697,326.6812704381282
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-105.93846957110873,432.6197400092369
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-55.43208918698474,488.05182919622166
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,5.955857978340646,482.095971217881
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-7.95113763160407,490.0471088494851
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.63720860623107,469.409900243254
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-23.915621389585795,493.3255216328398
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.5698219530913775,496.8953435859312
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,11.492944785466534,485.40239880046465
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.123248689696993,496.52564749016165
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-37.25500980981997,533.7806572999816
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.572617566871486,532.2080397331101
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.653783872954591,523.5542558601555
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-16.944913370571157,540.4991692307267
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.24003610114596,521.2591331295807
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.771125470457264,505.48800765912347
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.21803543912756,557.706043098251
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.607391829173139,549.0986512690779
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,166.97472590609868,382.1239253629792
2017-05-17,1,1,0,0,0.0,235.82000732421875,9577.149419077285,-9.577149419077614,391.7010747820568
2017-05-18,0,0,0,0,0.0,236.77000427246097,0.0,0.0,391.7010747820568
2017-05-19,-1,-1,-1,-1,-1.0,238.30999755859375,9567.572269658207,-58.097847849770915,449.79892263182774
2017-05-22,-1,0,-1,-1,-1.0,239.52000427246097,0.0,-21.042124855592192,470.8410474874199
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-22.134967105290343,492.97601459271027
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-45.24410508298024,538.2201196756905
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,1.9479552814646013,536.2721643942259
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.187056628279606,528.0851077659463
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.343057013824364,525.7420507521219
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-75.01806919905539,600.7601199511773
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-31.148803603269698,631.908923554447
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.8757721779566054,625.0331513764904
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.840140138272545,595.1930112382179
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.32579851450282,612.5188097527207
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.602991417779776,617.1218011705005
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.178974781951183,602.9428263885493
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.922045405359313,601.02078098319
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-45.76077979076399,646.781560773954
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.80474210318971,634.9768186707643
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.943132372851323,617.0336862979129
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,43.30629792460604,573.7273883733069
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-78.13568652457798,651.8630748978849
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,62.77001523240506,589.0930596654798
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.3134354692283523,586.7796241962515
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.243589391615387,582.5360348046361
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.198048032822044,593.7340828374581
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.162866131720875,599.896948969179
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,75.4009546887064,524.4959942804726
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-84.445172472997,608.9411667534696
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,82.17875354979151,526.7624132036781
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-17.586911232550847,544.3493244362289
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-15.964240190091004,560.3135646263199
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-21.730706346226725,582.0442709725467
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,85.7497204084084,496.29455056413826
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-61.36862867673699,557.6631792408753
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-10.096100913644477,567.7592801545197
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,6.974476132041673,560.784804022478
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-70.62708781602305,631.4118918385011
2017-07-12,-1,0,-1,-1,-1.0,244.0099945068359,0.0,-15.673363556052209,647.0852553945533
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-43.43297936883937,690.5182347633927
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.1323152861059498,689.3859194772867
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.9082826308749645,694.2942021081617
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-50.160543190964745,744.4547452991264
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.103954199117652,748.5586994982441
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.200600628824759,740.3580988694193
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2404099022896844,738.1176889671297
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.415561165651525,760.5332501327812
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3715822141894023,760.9048323469706
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.550238535081007,752.3545938118896
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.800746992776112,741.5538468191135
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.2264998763803305,736.3273469427331
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-20.556179264072853,756.883526206806
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.464830227812854,761.3483564346188
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,17.84256649251074,743.5057899421081
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-16.792465024662306,760.2982549667704
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.10298643547685,777.4012414022473
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.5963113622347,754.8049300400126
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.37205421229555213,754.432875827717
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,129.92899413208033,624.5038816956367
2017-08-10,1,1,0,0,0.0,243.7599945068359,9334.769462744627,-9.334769462744589,633.8386511583813
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,633.8386511583813
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,633.8386511583813
2017-08-15,0,0,0,0,0.0,246.5099945068359,0.0,0.0,633.8386511583813
2017-08-16,-1,-1,-1,-1,-1.0,246.94000244140625,9325.434693281883,135.9206864372718,497.91796472110946
2017-08-17,1,1,0,0,0.0,243.08999633789065,9461.355379719154,-9.461355379718952,507.3793201008284
2017-08-18,0,0,0,0,0.0,242.7100067138672,0.0,0.0,507.3793201008284
2017-08-21,0,0,0,0,0.0,242.8999938964844,0.0,0.0,507.3793201008284
2017-08-22,0,0,0,0,0.0,245.44000244140625,0.0,0.0,507.3793201008284
2017-08-23,0,0,0,0,0.0,244.55999755859375,0.0,0.0,507.3793201008284
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,507.3793201008284
2017-08-25,0,0,0,0,0.0,244.55999755859375,0.0,0.0,507.3793201008284
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,507.3793201008284
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,507.3793201008284
2017-08-30,-1,-1,-1,-1,-1.0,246.0099945068359,9451.894024339435,-66.25819621807568,573.6375163189041
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.272805118875112,586.9103214377792
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,67.31276221182452,519.5975592259547
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-32.22503929582126,551.822598521776
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.1430216510725586,550.6795768707034
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.0520884615853,539.6274884091181
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-100.46927736134967,640.0967657704678
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-31.411556467821356,671.5083222382891
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.457054343720301,675.9653765820094
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,2.9687078431015834,672.9966687389078
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,33.41833920419958,639.5783295347082
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-19.82193078745331,659.4002603221616
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.31030057530188,668.7105608974634
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.344867877660363,672.0554287751238
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,24.883704146377568,647.1717246287462
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8670897005049483,649.0388143292512
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.03588231294634,630.0029320163048
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.621966075048476,635.6248980913533
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-36.30941989674284,671.9343179880962
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.142691528253636,683.0770095163498
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-32.606176657180185,715.68318617353
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.105165142749684,755.7883513162797
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.696496357995784,775.4848476742754
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-10.896007945413658,786.3808556196891
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-54.35036551664598,840.7312211363351
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.384257814181183,830.3469633221539
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.073052789655776,815.2739105324981
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.124681831768612,839.3985923642667
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.327364173024762,853.7259565372915
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,13.568160968216034,840.1577955690755
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.101569130772987,851.2593646998484
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.146269604376357,863.4056343042248
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.4136017967266525,869.8192361009515
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.894835073499053,878.7140711744505
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.485402376656566,881.1994735511071
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-46.846967408744604,928.0464409598517
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,35.1259282720257,892.920512687826
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-15.930536413643495,908.8510491014695
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,44.8007292330567,864.0503198684128
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.756983551624216,875.807303420037
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-74.26809765950748,950.0754010795445
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,33.56002223236101,916.5153788471835
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.087820812552309,930.6031996597358
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-11.937448407965348,942.5406480677011
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.501993621521251,946.0426416892224
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.09247853873785,976.1351202279602
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-13.902883696062418,990.0380039240226
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.236803672340102,983.8012002516825
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.266383970121751,999.0675842218043
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,32.50489105968336,966.5626931621209
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.7871964159148774,963.775496746206
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.364646702391838,972.1401434485979
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,20.872762700566454,951.2673807480314
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,45.087510846715304,906.1798699013161
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-76.96021400626523,983.1400839075814
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,26.37827339090836,956.761810516673
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.361542227321479,972.1233527439945
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-58.80103037180379,1030.9243831157983
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,7.897788208838392,1023.0265949069599
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-20.640320596196034,1043.666915503156
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.450761835449157,1039.2161536677067
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-90.49228926649266,1129.7084429341994
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.374378001732111,1124.3340649324673
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-77.34963563010206,1201.6837005625694
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,18.176048009085207,1183.5076525534841
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,10.618020013031128,1172.889632540453
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,31.601314905185063,1141.288317635268
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.6748037761026353,1142.9631214113706
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-27.798542873228143,1170.7616642845987
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-47.924709072369296,1218.686373356968
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-26.335590460113963,1245.021963817082
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-15.37947814184372,1260.4014419589257
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,0.978167552022569,1259.4232744069031
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,35.54940849684681,1223.8738659100563
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-27.949795870823436,1251.8236617808798
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-55.215979448794315,1307.039641229674
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,33.228149690086866,1273.8114915395872
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.551752916613623,1269.2597386229736
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-17.89836881916017,1287.1581074421338
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.2679085191630293,1284.8901989229707
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,10.37668138877234,1274.5135175341984
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.225686489895452,1278.7392040240939
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-17.859448162766057,1296.59865218686
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,32.66280731360348,1263.9358448732564
