date,account_value
2017-04-21,9647.376801024233
2017-04-24,9647.376801024233
2017-04-25,9581.651025743906
2017-04-26,9587.676325924616
2017-04-27,9579.632482168976
2017-04-28,9600.51030988023
2017-05-01,9576.315844799881
2017-05-02,9572.70440058189
2017-05-03,9584.331347118323
2017-05-04,9573.078407141602
2017-05-05,9535.38902331885
2017-05-08,9536.979976787572
2017-05-09,9545.734659273818
2017-05-10,9528.59217703782
2017-05-11,9548.056541940192
2017-05-12,9564.01155052044
2017-05-15,9511.184679981898
2017-05-16,9519.892429517291
2017-05-17,9688.813993771324
2017-05-18,9679.125179777553
2017-05-19,9679.125179777553
2017-05-22,9679.125179777553
2017-05-23,9648.049951917415
2017-05-24,9625.54262282107
2017-05-25,9579.537405920215
2017-05-26,9581.518130372002
2017-05-30,9589.842912468428
2017-05-31,9592.225385189115
2017-06-01,9515.945336359411
2017-06-02,9484.27253692306
2017-06-05,9491.263975693428
2017-06-06,9521.606096880163
2017-06-07,9503.9888378543
2017-06-08,9499.308413339784
2017-06-09,9513.725911687448
2017-06-12,9515.680290398323
2017-06-13,9469.14970711095
2017-06-14,9481.153032625289
2017-06-15,9499.398010510913
2017-06-16,9543.432821798271
2017-06-19,9463.982710017572
2017-06-20,9527.808663925607
2017-06-21,9530.161016797942
2017-06-22,9534.475993302425
2017-06-23,9523.089567873714
2017-06-26,9516.823027899041
2017-06-27,9593.492403249122
2017-06-28,9507.626665188325
2017-06-29,9591.18785785124
2017-06-30,9573.305093579836
2017-07-03,9557.072297478433
2017-07-05,9534.976029753978
2017-07-06,9622.168261301958
2017-07-07,9559.76726855377
2017-07-10,9549.501327575752
2017-07-11,9556.593130731897
2017-07-12,9484.777929876609
2017-07-13,9468.84090363552
2017-07-14,9424.677279825324
2017-07-17,9425.828643306642
2017-07-18,9420.837791865777
2017-07-19,9369.83343085272
2017-07-20,9365.660438531724
2017-07-21,9373.998992470506
2017-07-24,9376.277091314822
2017-07-25,9353.484447908817
2017-07-26,9353.106614811468
2017-07-27,9361.800688385008
2017-07-28,9372.783129239626
2017-07-31,9378.097551085395
2017-08-01,9357.19556873958
2017-08-02,9352.655629609846
2017-08-03,9370.798349861476
2017-08-04,9353.72339624392
2017-08-07,9336.33269751812
2017-08-08,9359.309131762366
2017-08-09,9359.687444797937
2017-08-10,9491.802148929963
2017-08-11,9482.310346781032
2017-08-14,9482.310346781032
2017-08-15,9482.310346781032
2017-08-16,9482.310346781032
2017-08-17,9620.51753751652
2017-08-18,9610.897019979004
2017-08-21,9608.801764051455
2017-08-22,9709.28113498776
2017-08-23,9674.469308380852
2017-08-24,9651.921177868631
2017-08-25,9674.46930838085
2017-08-28,9674.865281439774
2017-08-29,9685.941661975157
2017-08-30,9731.829265499982
2017-08-31,9722.097436234482
2017-09-01,9698.640471233175
2017-09-05,9768.296573778056
2017-09-06,9734.949693217148
2017-09-07,9736.13250656074
2017-09-08,9747.56934828167
2017-09-11,9643.602462114239
2017-09-12,9611.097383931123
2017-09-13,9606.485167403189
2017-09-14,9609.557224040742
2017-09-15,9644.138946525432
2017-09-18,9623.626960414635
2017-09-19,9613.992542953707
2017-09-20,9610.531231127696
2017-09-21,9636.281204695291
2017-09-22,9634.349116524112
2017-09-25,9654.047689675073
2017-09-26,9648.230007670061
2017-09-27,9610.65655811062
2017-09-28,9599.125959183844
2017-09-29,9565.384672833394
2017-10-02,9523.883337812083
2017-10-03,9503.501152844394
2017-10-04,9492.225825226918
2017-10-05,9435.983375661923
2017-10-06,9446.729137734215
2017-10-09,9462.326924487888
2017-10-10,9437.362396866094
2017-10-11,9422.53625817796
2017-10-12,9436.576763732808
2017-10-13,9425.088718786015
2017-10-16,9412.519604500707
2017-10-17,9405.882727781416
2017-10-18,9396.678239306411
2017-10-19,9394.106313313107
2017-10-20,9345.628475552248
2017-10-23,9381.977232924599
2017-10-24,9365.492111209765
2017-10-25,9411.852475678583
2017-10-26,9399.686199552321
2017-10-27,9322.832627415371
2017-10-30,9357.56096529979
2017-10-31,9342.982709128026
2017-11-01,9330.629685672939
2017-11-02,9327.005778128563
2017-11-03,9295.865698564934
2017-11-06,9281.478817673686
2017-11-07,9287.932741445016
2017-11-08,9272.134893126655
2017-11-09,9305.771367852478
2017-11-10,9308.65559415638
2017-11-13,9299.999751351714
2017-11-14,9321.599151692622
2017-11-15,9368.256281423075
2017-11-16,9288.61687304719
2017-11-17,9315.913445879722
2017-11-20,9300.017126586412
2017-11-21,9239.169072417519
2017-11-22,9247.341804114687
2017-11-24,9225.98293782001
2017-11-27,9230.588642780345
2017-11-28,9136.94607079924
2017-11-29,9142.507545516703
2017-11-30,9062.465158691088
2017-12-01,9081.273964367452
2017-12-04,9092.261626536534
2017-12-05,9124.963069164332
2017-12-06,9123.229960913572
2017-12-07,9094.463675155124
2017-12-08,9044.870576612037
2017-12-11,9017.618172619214
2017-12-12,9001.703293013412
2017-12-13,9002.715513238387
2017-12-14,9039.502493333986
2017-12-15,9010.579689049713
2017-12-18,8953.441491177253
2017-12-19,8987.826403133557
2017-12-20,8992.536614949271
2017-12-21,8974.015155230678
2017-12-22,8976.362015813758
2017-12-26,8987.099937704666
2017-12-27,8982.727143574833
2017-12-28,8964.245959446542
2017-12-29,8998.045847920592
