date,account_value
2016-07-05,11031.779397146041
2016-07-06,11097.945723157865
2016-07-07,11091.064166790427
2016-07-08,11256.21505805373
2016-07-11,11295.914853660825
2016-07-12,11284.618938807163
2016-07-13,11284.618938807163
2016-07-14,11210.390122513014
2016-07-15,11225.432404318986
2016-07-18,11195.266202708232
2016-07-19,11206.64724881984
2016-07-20,11159.994239845822
2016-07-21,11202.147756273507
2016-07-22,11151.904556646094
2016-07-25,11182.192500151477
2016-07-26,11177.030776024054
2016-07-27,11188.890842114288
2016-07-28,11175.971838533405
2016-07-29,11157.927423958903
2016-08-01,11167.177356062703
2016-08-02,11238.728796711439
2016-08-03,11205.881279064031
2016-08-04,11193.958455986049
2016-08-05,11102.40453910922
2016-08-08,11109.01924916625
2016-08-09,11102.396652444131
2016-08-10,11129.874972425618
2016-08-11,11078.224942029341
2016-08-12,11087.850923295695
2016-08-15,11055.876050002093
2016-08-16,11112.898394380265
2016-08-17,11091.99474541427
2016-08-18,11067.105161327941
2016-08-19,11083.286988521799
2016-08-22,11083.793861364184
2016-08-23,11061.477033531455
2016-08-24,11118.054647804518
2016-08-25,11125.71041984617
2016-08-26,11146.663943409103
2016-08-29,11091.774107574154
2016-08-30,11110.060631834309
2016-08-31,11141.657803134281
2016-09-01,11141.145541782842
2016-09-02,11090.921175153777
2016-09-06,11057.399863822338
2016-09-07,11058.409749412522
2016-09-08,11083.656108087416
2016-09-09,11348.94133781633
2016-09-12,11337.592396478514
2016-09-13,11163.433966742845
2016-09-14,11159.245554342659
2016-09-15,11270.759737780996
2016-09-16,11170.763488728682
2016-09-19,11172.858094357767
2016-09-20,11173.381346336047
2016-09-21,11299.031321767778
2016-09-22,11370.231935997048
2016-09-23,11358.861704061052
2016-09-26,11358.861704061052
2016-09-27,11417.948133485002
2016-09-28,11474.621666403438
2016-09-29,11370.807340477479
2016-09-30,11456.613314500515
2016-10-03,11429.070606283134
2016-10-04,11417.64153567685
2016-10-05,11417.64153567685
2016-10-06,11417.64153567685
2016-10-07,11417.64153567685
2016-10-10,11417.64153567685
2016-10-11,11550.279760240246
2016-10-12,11538.729480480006
2016-10-13,11538.729480480006
2016-10-14,11533.143514019797
2016-10-17,11493.098404374748
2016-10-18,11565.072420623334
2016-10-19,11595.917955735318
2016-10-20,11584.322037779582
2016-10-21,11578.148075726738
2016-10-24,11627.387057686397
2016-10-25,11615.759670628711
2016-10-26,11615.759670628711
2016-10-27,11615.759670628711
2016-10-28,11615.759670628711
2016-10-31,11604.690418742483
2016-11-01,11520.609862875897
2016-11-02,11451.271687729988
2016-11-03,11398.857758986687
2016-11-04,11386.30057631248
2016-11-07,11637.448395252302
2016-11-08,11689.862323995601
2016-11-09,11813.798792840144
2016-11-10,11843.281055008094
2016-11-11,11831.437773953086
2016-11-14,11831.437773953086
2016-11-15,11727.380638305991
2016-11-16,11749.408625458023
2016-11-17,11689.008112000336
2016-11-18,11715.163087299878
2016-11-21,11626.696507938943
2016-11-22,11603.986665150553
2016-11-23,11597.67411764775
2016-11-25,11554.583144145818
2016-11-28,11608.830458027871
2016-11-29,11586.189450658647
2016-11-30,11613.986590506343
2016-12-01,11656.673316050494
2016-12-02,11650.834343194689
2016-12-05,11580.827118235546
2016-12-06,11544.145925290362
2016-12-07,11393.139478136598
2016-12-08,11365.240602507547
2016-12-09,11296.589771616078
2016-12-12,11309.556313304422
2016-12-13,11234.07623415374
2016-12-14,11326.805191236075
2016-12-15,11280.170492988591
2016-12-16,11368.19990166366
2016-12-19,11343.446610846948
2016-12-20,11299.68860429824
2016-12-21,11331.131567051409
2016-12-22,11350.705178742726
2016-12-23,11334.085454669623
2016-12-27,11305.965034685081
2016-12-28,11399.403278933445
2016-12-29,11401.94263288431
2016-12-30,11443.617142422645
