date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-10,-1,-1,-1,-1,-1.0,235.33999633789065,9590.130212458436,1.8084402378553932,367.33469174397214
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,42.030482455462334,325.3042092885098
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,62.571782773871746,262.73242651463806
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-85.91027933044825,348.6427058450863
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.680387748747307,319.962318096339
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.722808515167344,302.23950958117166
2017-04-19,1,1,0,0,0.0,233.44000244140625,9657.033834859092,-9.657033834859249,311.8965434160309
2017-04-20,0,0,0,0,0.0,235.33999633789065,0.0,0.0,311.8965434160309
2017-04-21,0,0,0,0,0.0,234.58999633789065,0.0,0.0,311.8965434160309
2017-04-24,-1,-1,-1,-1,-1.0,237.1699981689453,9647.376801024233,-65.72577528032707,377.622318696358
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,6.025300180710474,371.5970185156475
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.04384375564041,379.6408622712879
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.877827711254213,358.7630345600337
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.19446508034889,382.9574996403826
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.6114442179914477,386.56894385837404
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.626946536433024,374.941997321941
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.252939976720882,386.1949372986619
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-37.68938382275155,423.88432112141345
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5909534687216365,422.2933676526918
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.754682486245656,413.53868516644616
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.142482235996795,430.68116740244295
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.464364902371017,411.21680250007194
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.955008580247522,395.2617939198244
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.8268705385417,448.0886644583661
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.707749535393305,439.3809149229728
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,168.921564254033,270.4593506689398
2017-05-17,1,1,0,0,0.0,235.82000732421875,9688.813993771324,-9.688813993770964,280.14816466271077
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,280.14816466271077
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,280.14816466271077
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,9679.125179777553,-31.075227860137602,311.22339252284837
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-22.50732909634462,333.730721619193
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-46.005216900855885,379.7359385200489
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,1.9807244517869549,377.7552140682619
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.324782096426134,369.4304319718358
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.3824727206865646,367.0479592511492
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-76.28004882970345,443.32800808085267
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-31.672799436351852,475.0008075172045
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.991438770368404,468.0093687468361
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.342121186735312,437.6672475601008
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.61725902586295,455.28450658596375
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.680424514515835,459.9649311004796
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.41749834766415,445.54743275281544
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9543787108741526,443.5930540419413
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-46.53058328737279,490.1236373293141
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.00332551433894,478.12031181497514
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.244977885624394,459.87533392935075
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,44.034811287358025,415.8405226419927
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-79.45011178069944,495.29063442269216
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,63.825953908035444,431.4646805146567
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.35235287233445,429.11232764232227
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.314976504483639,424.79735113783863
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.386425428710936,436.18377656654957
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.266539974672924,442.4503165412225
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,76.66937535008037,365.7809411911421
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-85.8657380607965,451.6466792519386
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,83.56119266291535,368.0854865890233
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-17.882764271404085,385.96825086042736
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-16.232796101403437,402.2010469618308
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.096267724455174,424.297314686286
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,87.19223154798055,337.1050831383054
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-62.40099274818931,399.5060758864947
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.26594097801717,409.7720168645119
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.091803156145033,402.68021370836686
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-71.81520085528791,474.4954145636548
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-15.93702624108846,490.43244080474324
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-44.16362381019644,534.5960646149397
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1513634813181852,533.4447011336215
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.990851440865299,538.4355525744868
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-51.00436101305786,589.4399135875447
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.172992320995036,593.6129059085397
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.338553938781843,585.2743519697578
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2780988443155366,582.9962531254423
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.792643406004572,605.7888965314469
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3778330973491393,606.166729628796
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.694073573540663,597.4726560552554
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.98244085461738,586.490215200638
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.314421845769175,581.1757933548688
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.90198234581476,602.0777757006836
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.539939129734194,606.6177148304178
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.142720251629726,588.474994578788
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.074953617555366,605.5499481963434
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.390698725799666,622.9406469221431
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.976434244244956,599.9642126778981
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.3783130355714093,599.5858996423267
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,132.1147041320255,467.4711955103012
2017-08-10,1,1,0,0,0.0,243.75999450683597,9491.802148929963,-9.49180214893022,476.9629976592314
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,476.9629976592314
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,476.9629976592314
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,476.9629976592314
2017-08-16,-1,-1,-1,-1,-1.0,246.94000244140625,9482.310346781032,138.20719073548753,338.7558069237439
2017-08-17,1,1,0,0,0.0,243.08999633789065,9620.51753751652,-9.620517537516207,348.3763244612601
2017-08-18,1,1,1,1,1.0,242.7100067138672,9610.897019979004,-2.095255927548351,350.47158038880843
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,100.4793709363039,249.99220945250454
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.811826606906834,284.8040360594114
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-22.548130512221178,307.35216657163255
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.54813051221936,284.8040360594132
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.3959730589231185,284.4080630004901
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.076380535383578,273.3316824651065
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.887603524824954,227.44407894028154
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9731.829265499982,-9.731829265499982,237.17590820578152
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,9722.097436234482,-23.456965001307253,260.6328732070888
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,69.65610254488092,190.97677066220785
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-33.346880560908176,224.32365122311603
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.182813343591988,223.14083787952404
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.436841720929806,211.70399615859424
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-103.96688616743086,315.6708823260251
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.505078183115984,348.1759605091411
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.612216527933924,352.788177037075
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0720566375530325,349.71612039952197
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.581722484690545,315.1343979148314
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.511986110797807,335.64638402562923
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.63441746092758,345.2808014865568
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.461311826011297,348.7421133125681
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.74997356759559,322.9921397449725
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9320881711792026,324.9242279161517
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.698573150961238,305.2256547651905
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.817682005012102,311.0433367702026
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.57344955944063,348.6167863296432
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.530598926776293,360.1473852564195
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.74128635045054,393.88867160687005
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.5013350213103,435.39000662818034
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.382184967689682,455.77219159587
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.275327617475341,467.04751921334537
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.242449564995695,523.2899687783411
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.745762072292564,512.5442067060485
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.597786753673063,496.94641995237544
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.964527621794332,521.9109475741698
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.82613868813496,536.7370862623047
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.040505554849005,522.6965807074557
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.488044946792797,534.1846256542485
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.569114285308387,546.7537399395569
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.63687671929074,553.3906166588476
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.204488475004837,562.5951051338525
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5719259933048306,565.1670311271573
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.477837760858165,613.6448688880155
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.34875737235052,577.296111515665
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.48512171483344,593.7812332304984
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.36036446881735,547.420868761681
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.166276126261437,559.5871448879425
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-76.85357213694988,636.4407170248924
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.72833788441858,601.7123791404738
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.578256171764224,616.290635312238
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.353023455087168,628.6436587673252
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.62390754437547,632.2675663117006
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.140079563629115,663.4076458753298
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.386880891248438,677.7945267665782
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.453923771330665,671.3406029952475
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.797848318361503,687.138451313609
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.636474725823064,653.501976587786
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.8842263039023237,650.6177502838837
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.655842804666463,659.2735930885501
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.599400340908687,637.6741927476414
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.65712973045265,591.0170630171888
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-79.63940837588416,670.6564713930729
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.296572832530728,643.3598985605422
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.896319293309716,659.2562178538519
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.84805416889321,720.1042720227451
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.172731697168274,711.9315403255769
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.358866294676773,733.2904066202536
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.605704960335061,728.6847016599186
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-93.642571981105,822.3272736410236
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.561474717462261,816.7657989235613
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-80.04238682561481,896.8081857491761
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.8088056763645,877.9993800728116
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.987662169081887,867.0117179037297
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.701442627798315,834.3102752759314
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.733108250760779,836.0433835266922
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.76628575844734,864.8096692851395
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.59309854308776,914.4027678282273
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-27.25240399282302,941.6551718210503
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.914879605801616,957.5700514268519
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0122202249749535,956.557831201877
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.786980095599574,919.7708511062774
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.922804284273298,948.6936553905507
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-57.138197872460296,1005.831853263011
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.38491195630377,971.4469413067072
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.710211815714501,966.7367294909927
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.521459718593178,985.2581892095859
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3468605830803426,982.9113286265056
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.737921890908183,972.1734067355974
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.372794129832982,976.5462008654304
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.481184128291716,995.0273849937221
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.79988847405002,961.2274965196721
