date,account_value
2017-05-31,14444.501247986997
2017-06-01,14329.634549564915
2017-06-02,14281.939903889466
2017-06-05,14292.467997422355
2017-06-06,14338.158834506425
2017-06-07,14311.629795647716
2017-06-08,14304.58175465345
2017-06-09,14326.292417665733
2017-06-12,14329.235428760097
2017-06-13,14259.167113914014
2017-06-14,14277.242382520564
2017-06-15,14304.716675008032
2017-06-16,14371.026718929355
2017-06-19,14251.38636513398
2017-06-20,14347.499001551187
2017-06-21,14351.041304055108
2017-06-22,14357.539033309915
2017-06-23,14340.39272682622
2017-06-26,14330.956225821512
2017-06-27,14446.409193558964
2017-06-28,14431.962784365405
2017-06-29,14431.962784365405
2017-06-30,14431.962784365405
2017-07-03,14431.962784365405
2017-07-05,14431.962784365405
2017-07-06,14431.962784365405
2017-07-07,14431.962784365405
2017-07-10,14431.962784365405
2017-07-11,14431.962784365405
2017-07-12,14431.962784365405
2017-07-13,14431.962784365405
2017-07-14,14431.962784365405
2017-07-17,14431.962784365405
2017-07-18,14431.962784365405
2017-07-19,14339.474393566143
2017-07-20,14333.088098977978
2017-07-21,14345.849316300244
2017-07-24,14349.335689914584
2017-07-25,14314.454117163685
2017-07-26,14313.875886177566
2017-07-27,14327.181186245449
2017-07-28,14343.988574613217
2017-07-31,14352.121698487446
2017-08-01,14320.13356947379
2017-08-02,14313.185704137699
2017-08-03,14340.951093394378
2017-08-04,14314.819800668936
2017-08-07,14288.205295629423
2017-08-08,14323.36813955106
2017-08-09,14323.947105028552
2017-08-10,14526.133774716482
2017-08-11,14511.607640941766
2017-08-14,14640.807923180108
2017-08-15,14626.167115256927
2017-08-16,14626.167115256927
2017-08-17,14626.167115256927
2017-08-18,14588.700707757733
2017-08-21,14600.120369365588
2017-08-22,14752.794026948635
2017-08-23,14699.899100898667
2017-08-24,14665.638281738653
2017-08-25,14699.899100898665
2017-08-28,14700.500763256288
2017-08-29,14717.3308002416
2017-08-30,14787.054846108655
2017-08-31,14772.267791262546
2017-09-01,14772.267791262546
2017-09-05,14772.267791262546
2017-09-06,14772.267791262546
2017-09-07,14772.267791262546
2017-09-08,14774.830860719985
2017-09-11,14617.243558352107
2017-09-12,14567.974144089907
2017-09-13,14560.983199305785
2017-09-14,14565.639654222148
2017-09-15,14618.056731990744
2017-09-18,14586.965788743655
2017-09-19,14572.362467306206
2017-09-20,14567.116000729946
2017-09-21,14606.146398004965
2017-09-22,14603.217844750587
2017-09-25,14633.07586125747
2017-09-26,14624.25773803574
2017-09-27,14567.30596449515
2017-09-28,14549.828515217401
2017-09-29,14498.685324434264
2017-10-02,14435.779877596686
2017-10-03,14404.885679801355
2017-10-04,14387.795156769911
2017-10-05,14302.545937213255
2017-10-06,14318.833773843591
2017-10-09,14342.476043301025
2017-10-10,14304.636181900625
2017-10-11,14282.163534247868
2017-10-12,14303.445362297489
2017-10-13,14286.032414008065
2017-10-16,14266.980840123419
2017-10-17,14256.921026495289
2017-10-18,14242.969367828546
2017-10-19,14239.070983505273
2017-10-20,14165.590936550145
2017-10-23,14220.686388860879
2017-10-24,14195.699145749037
2017-10-25,14265.969642853923
2017-10-26,14247.528668950821
2017-10-27,14131.038240537942
2017-10-30,14183.677549886039
2017-10-31,14161.580628952614
2017-11-01,14142.856593693547
2017-11-02,14137.36367344749
2017-11-03,14090.163249208077
2017-11-06,14068.356404425896
2017-11-07,14078.138908012412
2017-11-08,14054.19339621072
2017-11-09,14105.177719283274
2017-11-10,14109.549471284372
2017-11-13,14096.429419625701
2017-11-14,14129.168605706604
2017-11-15,14199.88892331436
2017-11-16,14079.175877163125
2017-11-17,14120.550524756585
2017-11-20,14096.455756053241
2017-11-21,14004.225613704184
2017-11-22,14016.61339204987
2017-11-24,13984.238794280405
2017-11-27,13991.21986918759
2017-11-28,13849.281595865377
2017-11-29,13857.711374136321
2017-11-30,13736.38751535862
2017-12-01,13764.896871140676
2017-12-04,13781.551366666941
2017-12-05,13831.118419381723
2017-12-06,13828.491468974562
2017-12-07,13784.889111157316
2017-12-08,13709.71861309235
2017-12-11,13668.410914202988
2017-12-12,13644.2880127962
2017-12-13,13645.822280682218
2017-12-14,13701.581966955697
2017-12-15,13657.742366943701
2017-12-18,13571.135421243871
2017-12-19,13623.25418441068
2017-12-20,13630.393665075942
2017-12-21,13602.319852532706
2017-12-22,13605.877095054384
2017-12-26,13622.153047967891
2017-12-27,13615.525006519958
2017-12-28,13587.512241506958
2017-12-29,13638.744258174102
