date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-18.84592215504381,215.08784452801046
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-85.2104038628695,300.29824839087996
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-56.34252211896455,356.6407705098445
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-77.40102531173943,434.04179582158395
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-56.50995043650073,490.5517462580847
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-73.54198476036981,564.0937310184545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,11.930648486821156,552.1630825316333
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-22.109358383389917,574.2724409150233
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-83.39535129110664,657.6677922061299
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,12.361508144485924,645.306284061644
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-9.434948267087748,654.7412323287317
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-17.66636029791698,672.4075926266487
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-21.73278121885778,694.1403738455065
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,37.47497723773267,656.6653966077738
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-194.86505453347672,851.5304511412505
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,86.44159208251949,765.088859058731
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-8.695427044694952,773.784286103426
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,41.10774585500985,732.6765402484161
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,41.35419555643057,691.3223446919856
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,25.781404330949954,665.5409403610356
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859372,0.0,-17.6437029492663,683.1846433103019
2017-03-09,-1,0,-1,-1,-1.0,236.8600006103516,0.0,-48.69020227135843,731.8748455816603
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-6.99008394818884,738.8649295298492
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,52.95701042450855,685.9079191053406
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-120.21497929198085,806.1228983973215
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,27.088601389103133,779.0342970082183
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,83.90023026496601,695.1340667432523
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,15.227950742153553,679.9061160010988
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,178.44518647383666,501.4609295272621
2017-03-21,1,1,0,0,0.0,233.72999572753903,14076.586240842485,-14.076586240842516,515.5375157681046
2017-03-22,1,1,1,1,1.0,234.27999877929688,14062.509654601643,-29.053596407786245,544.5911121758909
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-10.193829194166028,554.7849413700569
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-14.391772677055997,569.1767140471129
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,101.94012190832291,467.23659213879
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,13.191314558145677,454.0452775806443
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,44.97326025955954,409.0720173210848
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,14168.975153048663,-14.16897515304845,423.24099247413324
2017-03-31,0,0,0,0,0.0,235.7400054931641,0.0,0.0,423.24099247413324
2017-04-03,0,0,0,0,0.0,235.3300018310547,0.0,0.0,423.24099247413324
2017-04-04,1,1,1,1,1.0,235.47999572753903,14154.806177895614,-56.18985368066387,479.4308461547971
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,39.633437486318144,439.79740866847897
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-14.412408984655485,454.20981765313445
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,8.407009500555432,445.802808152579
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,14132.244362217169,-14.132244362217534,459.93505251479655
2017-04-11,0,0,0,0,0.0,235.05999755859372,0.0,0.0,459.93505251479655
2017-04-12,0,0,0,0,0.0,234.02999877929688,0.0,0.0,459.93505251479655
2017-04-13,1,1,1,1,1.0,232.50999450683597,14118.112117854951,110.84171375859478,349.0933387562018
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,14228.953831613546,-14.228953831612671,363.32229258781445
2017-04-18,1,1,1,1,1.0,233.8699951171875,14214.724877781933,-40.32374050865292,403.64603309646736
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,115.3670123607044,288.27902073576297
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-45.53975643323247,333.81877716899544
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,156.65687331136542,177.16190385763002
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,14400.885266512118,-14.400885266511978,191.562789124142
2017-04-25,0,0,0,0,0.0,238.5500030517578,0.0,0.0,191.562789124142
2017-04-26,-1,-1,-1,-1,-1.0,238.3999938964844,14386.484381245606,-26.444349706815046,218.00713883095705
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,31.29623628706213,186.71090254389492
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-36.26793488603835,222.97883742993326
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-5.413619326060143,228.3924567559934
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,17.42900033154001,210.9634564244534
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-16.868357824685518,227.83181424913892
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-56.49705888677272,284.32887313591164
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,2.384867638887954,281.9440054970237
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,13.123425267087441,268.82058022993624
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-25.696886765443196,294.51746699537944
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,29.17743031444843,265.340036680931
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,23.91684256597182,241.4231941149592
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-79.1884215899081,320.6116157048673
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,13.053071936279594,307.5585437685877
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,253.21643908502483,54.342104683562866
2017-05-17,1,1,0,0,0.0,235.82000732421875,14523.705065686185,-14.523705065686954,68.86580974924982
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,68.86580974924982
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,68.86580974924982
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,68.86580974924982
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,68.86580974924982
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,14509.181360620498,-83.78637056891421,152.65218031816403
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.9826839619436214,149.6694963562204
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,12.535915343138186,137.13358101308222
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,3.587658630331134,133.5459223827511
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-114.86669842208175,248.41262080483284
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.694645675448555,296.1072664802814
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,10.528093532888306,285.5791729473931
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,45.690837084070154,239.88833586332294
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-26.5290388587091,266.41737472203204
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-7.048040994264738,273.4654157162968
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,21.710663012281657,251.75475270401512
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.9430110943649197,248.8117416096502
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-70.06831484608301,318.8800564557332
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,18.0752686065498,300.8047878491834
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,27.47429248746812,273.3304953617153
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,66.31004392132309,207.0204514403922
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-119.64035379537563,326.66080523576784
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,96.11263641720689,230.54816881856095
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,3.5423025039217464,227.0058663146392
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,6.4977292548064725,220.50813705983273
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-17.146306483695298,237.65444354352803
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-9.43650100470768,247.0909445482357
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,115.45296773745213,131.63797681078358
2017-06-27,1,1,0,0,0.0,241.3300018310547,14446.409193558964,-14.446409193558793,146.08438600434238
2017-06-28,0,0,0,0,0.0,243.4900054931641,0.0,0.0,146.08438600434238
2017-06-29,0,0,0,0,0.0,241.3500061035156,0.0,0.0,146.08438600434238
2017-06-30,0,0,0,0,0.0,241.8000030517578,0.0,0.0,146.08438600434238
2017-07-03,0,0,0,0,0.0,242.2100067138672,0.0,0.0,146.08438600434238
2017-07-05,0,0,0,0,0.0,242.7700042724609,0.0,0.0,146.08438600434238
2017-07-06,0,0,0,0,0.0,240.5500030517578,0.0,0.0,146.08438600434238
2017-07-07,0,0,0,0,0.0,242.1100006103516,0.0,0.0,146.08438600434238
2017-07-10,0,0,0,0,0.0,242.3699951171875,0.0,0.0,146.08438600434238
2017-07-11,0,0,0,0,0.0,242.19000244140625,0.0,0.0,146.08438600434238
2017-07-12,0,0,0,0,0.0,244.00999450683597,0.0,0.0,146.08438600434238
2017-07-13,0,0,0,0,0.0,244.4199981689453,0.0,0.0,146.08438600434238
2017-07-14,0,0,0,0,0.0,245.55999755859372,0.0,0.0,146.08438600434238
2017-07-17,0,0,0,0,0.0,245.52999877929688,0.0,0.0,146.08438600434238
2017-07-18,-1,-1,-1,-1,-1.0,245.66000366210935,14431.962784365405,-92.48839079926256,238.57277680360494
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.386294588164674,244.9590713917696
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.76121732226602,232.1978540695036
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.4863736143397546,228.71148045516384
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-34.88157275089907,263.5930532060629
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5782309861187969,264.1712841921817
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.305300067882854,250.86598412429885
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.807388367768,234.05859575653085
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.133123874229568,225.92547188230128
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-31.988129013656362,257.91360089595764
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.947865336091127,264.86146623204877
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,27.765389256679555,237.09607697536921
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-26.13129272544211,263.2273697008113
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-26.61450503951346,289.8418747403248
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,35.16284392163652,254.67903081868826
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.5789654774926021,254.10006534119566
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,202.18666968792968,51.91339565326598
2017-08-10,1,1,0,0,0.0,243.75999450683597,14526.133774716482,-14.526133774716072,66.43952942798205
2017-08-11,1,1,1,1,1.0,244.1199951171875,14511.607640941766,129.20028223834197,0.0
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,14640.807923180108,-14.640807923180546,14.640807923180546
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,14.640807923180546
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,14.640807923180546
2017-08-17,1,1,1,1,1.0,243.08999633789065,14626.167115256927,-37.46640749919425,52.10721542237479
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,11.419661607855232,40.68755381451956
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,152.67365758304732,0.0
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-52.89492604996849,52.89492604996849
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-34.26081916001385,87.15574520998234
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,34.26081916001203,52.89492604997031
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.6016623576233542,52.293263692346954
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,16.83003698531138,35.463226707035574
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,69.72404586705488,0.0
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,14787.054846108655,-14.787054846108731,14.787054846108731
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,14.787054846108731
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,14.787054846108731
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,14.787054846108731
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,14.787054846108731
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,14772.267791262546,2.563069457439269,12.223985388669462
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-157.58730236787778,169.81128775654724
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-49.26941426220037,219.08070201874762
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.9909447841218935,226.0716468028695
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.6564549163631455,221.41519188650636
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,52.417077768595846,168.99811411791052
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-31.090943247088944,200.08905736499946
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.603321437449267,214.69237880244873
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.246466576259991,219.93884537870872
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,39.03039727501891,180.9084481036898
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.92855325437813,183.83700135806794
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,29.85801650688336,153.97898485118458
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.818123221730275,162.79710807291485
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-56.951773540589784,219.74888161350464
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-17.477449277748747,237.22633089125338
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-51.14319078313747,288.36952167439085
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-62.90544683757798,351.27496851196884
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-30.89419779533091,382.16916630729975
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-17.09052303144381,399.25968933874356
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-85.24921955665559,484.50890889539914
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,16.287836630335732,468.2210722650634
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,23.64226945743394,444.5788028076295
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-37.83986140039997,482.41866420802944
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-22.472647652757587,504.891311860787
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,21.281828049621254,483.6094838111658
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-17.412948289424094,501.02243210058987
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-19.05157388464613,520.074005985236
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.059813628129632,530.1338196133656
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.951658666743242,544.0854782801089
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.898384323272694,547.9838626033816
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-73.48004695512827,621.4639095585098
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,55.09545231073389,566.368457247776
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-24.987243111841963,591.3557003596179
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,70.27049710488609,521.0852032547318
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-18.44097390310162,539.5261771578334
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-116.49042841287883,656.0166055707123
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,52.6393093480965,603.3772962226158
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-22.09692093342528,625.474217156041
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.724035259067023,644.1982524151081
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.4929202460571105,649.6911726611652
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-47.200424239412314,696.8915969005775
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-21.806844782180633,718.6984416827581
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.782503586515304,708.9159380962428
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.94551180169219,732.861449897935
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,50.984323072554616,681.8771268253804
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.371752001097775,677.5053748242826
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-13.12005165867049,690.6254264829531
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,32.73918608090207,657.886240402051
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,70.72031760775644,587.1659227942946
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-120.71304615123518,707.8789689455298
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,41.374647593460395,666.5043213520694
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-24.094768703344016,690.5990900554134
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-92.23014234905713,782.8292324044705
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,12.387778345686456,770.4414540587841
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-32.374597769465254,802.8160518282493
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.981074907183938,795.8349769210654
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-141.9382733222119,937.7732502432773
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.429778270943643,929.3434719723336
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-121.32385877770139,1050.667330750035
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,28.509355782056446,1022.1579749679786
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.654495526265237,1005.5034794417134
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.56705271478131,955.936426726932
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.6269504071606207,958.5633771340927
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-43.60235781724623,1002.1657349513389
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-75.17049806496652,1077.3362330163054
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-41.307698889360836,1118.6439319056662
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.122901406788515,1142.7668333124548
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.5342678860179149,1141.2325654264368
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,55.75968627347902,1085.4728791529578
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-43.83960001199557,1129.3124791649534
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-86.60694569983025,1215.9194248647837
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,52.118763166809,1163.8006616979746
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.139480665262454,1156.6611810327122
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-28.073812543236272,1184.7349935759485
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.5572425216778356,1181.1777510542706
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.275952913507354,1164.9017981407633
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.628041447933356,1171.5298395886966
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.012765012999807,1199.5426046016964
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,51.2320166671434,1148.310587934553
