date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-11,-1,0,-1,-1,-1.0,204.0200042724609,0.0,-92.89269288125979,194.6123672102549
2016-04-12,-1,0,-1,-1,-1.0,205.9199981689453,0.0,-99.81684773219422,294.4292149424491
2016-04-13,-1,0,-1,-1,-1.0,208.0,0.0,-0.4700321564632759,294.8992470989124
2016-04-14,-1,0,-1,-1,-1.0,208.00999450683597,0.0,10.815441024467873,284.0838060744445
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-68.80812335263363,352.89192942707814
2016-04-18,-1,0,-1,-1,-1.0,209.2400054931641,0.0,-30.670280972150067,383.5622103992282
2016-04-19,-1,0,-1,-1,-1.0,209.8999938964844,0.0,-9.236304130901772,392.79851453013
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,52.08280554817247,340.7157089819575
2016-04-21,-1,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,340.7157089819575
2016-04-22,-1,0,-1,-1,-1.0,208.97000122070312,0.0,16.772158724083056,323.94355025787445
2016-04-25,-1,0,-1,-1,-1.0,208.6100006103516,0.0,-14.492401358767893,338.43595161664234
2016-04-26,-1,0,-1,-1,-1.0,208.9199981689453,0.0,-20.04323469306655,358.4791863097089
2016-04-27,-1,0,-1,-1,-1.0,209.3500061035156,0.0,88.19810766354567,270.2810786461632
2016-04-28,-1,0,-1,-1,-1.0,207.4499969482422,0.0,52.94232614151224,217.33875250465098
2016-04-29,-1,0,-1,-1,-1.0,206.3300018310547,0.0,-78.36461762313775,295.70337012778873
2016-05-02,-1,0,-1,-1,-1.0,207.97000122070312,0.0,85.12365409728409,210.57971603050464
2016-05-03,1,1,0,0,0.0,206.16000366210935,9865.891789650324,-9.86589178965005,220.4456078201547
2016-05-04,1,1,1,1,1.0,205.00999450683597,9856.025897860674,-11.776813662132554,232.22242148228725
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,36.02081655451002,196.20160492777723
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.164630477574974,188.03697445020225
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,122.95093658413498,65.08603786606727
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10011.385467814762,-10.011385467814762,75.09742333388203
2016-05-11,0,0,0,0,0.0,206.5,0.0,0.0,75.09742333388203
2016-05-12,0,0,0,0,0.0,206.55999755859372,0.0,0.0,75.09742333388203
2016-05-13,1,1,1,1,1.0,204.75999450683597,10001.374082346947,88.56580749554632,0.0
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-94.17501790032475,94.17501790032475
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9276127445682505,91.2474051557565
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-34.6451547857414,125.8925599414979
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,62.94665225110839,62.945907690389504
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.662689181803216,76.60859687219272
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,129.79554722710964,0.0
2016-05-24,-1,-1,0,0,0.0,207.8699951171875,10143.12684019741,-10.14312684019751,10.14312684019751
2016-05-25,-1,-1,-1,-1,-1.0,209.27999877929688,10132.983713357213,-13.0350590828657,23.17818592306321
2016-05-26,-1,0,-1,-1,-1.0,209.33999633789065,0.0,-43.50839112962967,66.68657705269288
2016-05-27,-1,0,-1,-1,-1.0,210.2400054931641,0.0,19.17174777639957,47.51482927629331
2016-05-31,-1,0,-1,-1,-1.0,209.83999633789065,0.0,-20.688111631723586,68.2029409080169
2016-06-01,-1,0,-1,-1,-1.0,210.2700042724609,0.0,-30.665073549647786,98.86801445766469
2016-06-02,-1,0,-1,-1,-1.0,210.91000366210935,0.0,30.002996513081598,68.86501794458309
2016-06-03,-1,0,-1,-1,-1.0,210.27999877929688,0.0,-51.262763926593834,120.12778187117692
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-15.649183854098737,135.77696572527566
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-32.62044635445636,168.39741207973202
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,13.620589686172025,154.77682239356
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,94.66488351001317,60.11193888354683
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,77.75783401599074,0.0
2016-06-13,-1,0,-1,-1,-1.0,208.4499969482422,0.0,19.98538782603464,0.0
2016-06-14,-1,0,-1,-1,-1.0,208.0399932861328,0.0,14.191268980655877,0.0
2016-06-15,1,1,0,0,0.0,207.75,10194.949392136545,-10.19494939213655,10.19494939213655
2016-06-16,0,0,0,0,0.0,208.3699951171875,0.0,0.0,10.19494939213655
2016-06-17,1,1,1,1,1.0,206.5200042724609,10184.754442744408,55.34011499209191,0.0
2016-06-20,-1,-1,0,0,0.0,207.8500061035156,10240.0945577365,-10.240094557737393,10.240094557737393
2016-06-21,0,0,0,0,0.0,208.44000244140625,0.0,0.0,10.240094557737393
2016-06-22,0,0,0,0,0.0,208.1000061035156,0.0,0.0,10.240094557737393
2016-06-23,-1,-1,-1,-1,-1.0,210.80999755859372,10229.854463178763,356.74741462076963,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,10586.601877799532,-10.586601877799694,10.586601877799694
2016-06-27,1,1,1,1,1.0,199.6000061035156,10576.015275921733,179.98251902148877,0.0
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,183.14874578626768,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,149.2708114815814,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.290675987267605,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.92863105229662,79.92863105229662
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,66.16632601182391,13.762305040472711
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.881556367437952,20.643861407910663
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,165.1508912633035,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.69979560709362,0.0
2016-07-11,-1,-1,0,0,0.0,213.3999938964844,11295.914853660825,-11.295914853661088,11.295914853661088
2016-07-12,0,0,0,0,0.0,214.9499969482422,0.0,0.0,11.295914853661088
2016-07-13,-1,-1,-1,-1,-1.0,214.9199981689453,11284.618938807163,-74.22881629414951,85.5247311478106
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,15.04228180597238,70.48244934183822
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-30.166201610754797,100.64865095259302
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,11.381046111608157,89.26760484098486
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-46.65300897401721,135.92061381500207
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,42.153516427684735,93.76709738731734
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-50.24319962741356,144.0102970147309
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,30.287943505383737,113.72235350934716
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-5.16172412742344,118.8840776367706
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.860066090233886,107.02401154653671
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.919003580882418,119.94301512741913
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-18.044414574502298,137.98742970192143
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.249932103799438,128.737497598122
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,71.55144064873639,57.1860569493856
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-32.847517647407585,90.03357459679319
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.922823077982684,101.95639767477587
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-91.55391687682823,193.5103145516041
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.614710057028788,186.8956044945753
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.622596722118033,193.51820121669334
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,27.478319981486493,166.03988123520685
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-51.650030396276634,217.68991163148348
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.625981266353847,208.06393036512964
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-31.974873293602286,240.03880365873192
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,57.02234437817242,183.0164592805595
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.90364896599567,203.92010824655517
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-24.889584086327886,228.80969233288306
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.181827193857316,212.62786513902574
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.506872842384837,212.1209922966409
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.31682783272845,234.43782012936936
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.57761427306286,177.8602058563065
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.655772041651289,170.2044338146552
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,20.953523562933697,149.2509102517215
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-54.889835834948826,204.14074608667033
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,18.286524260154692,185.85422182651564
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,31.597171299972615,154.25705052654303
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5122613514395198,154.76931187798255
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-50.224366629065116,204.99367850704766
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-33.52131133143848,238.51498983848614
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0098855901833304,237.5051042483028
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,25.24635867489451,212.2587455734083
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,265.2852297289137,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11348.94133781633,-11.348941337815631,11.348941337815631
2016-09-12,1,1,1,1,1.0,216.33999633789065,11337.592396478514,-174.15842973566942,185.50737107348505
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.18841240018628,189.69578347367133
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,111.51418343833757,78.18160003533376
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-99.99624905231394,178.1778490876477
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.094605629084981,176.08324345856272
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5232519782803138,175.5599914802824
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,125.64997543173013,49.91001604855228
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,71.20061422927029,0.0
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11370.231935997048,-11.370231935996344,11.370231935996344
2016-09-23,0,0,0,0,0.0,215.9900054931641,0.0,0.0,11.370231935996344
2016-09-26,1,1,1,1,1.0,214.2400054931641,11358.861704061052,59.086429423950904,0.0
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,56.67353291843574,0.0
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-103.81432592595957,103.81432592595957
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,85.80597402303647,18.008351902923096
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.542708217381005,45.5510601203041
2016-10-03,-1,-1,0,0,0.0,215.77999877929688,11429.070606283134,-11.429070606283858,56.98013072658796
2016-10-04,0,0,0,0,0.0,214.67999267578125,0.0,0.0,56.98013072658796
2016-10-05,0,0,0,0,0.0,215.6300048828125,0.0,0.0,56.98013072658796
2016-10-06,0,0,0,0,0.0,215.77999877929688,0.0,0.0,56.98013072658796
2016-10-07,0,0,0,0,0.0,215.0399932861328,0.0,0.0,56.98013072658796
2016-10-10,-1,-1,-1,-1,-1.0,216.16000366210935,11417.64153567685,132.63822456339585,0.0
2016-10-11,1,1,0,0,0.0,213.42999267578125,11550.279760240246,-11.5502797602403,11.5502797602403
2016-10-12,0,0,0,0,0.0,213.7100067138672,0.0,0.0,11.5502797602403
2016-10-13,1,1,1,1,1.0,213.00999450683597,11538.729480480006,-5.58596646020851,17.13624622044881
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-40.0451096450488,57.18135586549761
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,71.97401624858503,0.0
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.845535111984645,0.0
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,11595.917955735318,-11.595917955735786,11.595917955735786
2016-10-20,1,1,1,1,1.0,213.8800048828125,11584.322037779582,-6.173962052844217,17.769880008580003
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.23898195965921,0.0
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,11627.387057686397,-11.627387057686065,11.627387057686065
2016-10-25,0,0,0,0,0.0,214.1699981689453,0.0,0.0,11.627387057686065
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,11.627387057686065
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,11.627387057686065
2016-10-28,1,1,1,1,1.0,212.5399932861328,11615.759670628711,-11.069251886228813,22.696638943914877
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-84.0805558665852,106.77719481050008
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-69.33817514590919,176.11536995640927
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.41392874330086,228.52929869971013
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.55718267420707,241.0864813739172
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,251.14781893982217,0.0
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,52.41392874329904,0.0
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,123.9364688445421,0.0
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,29.482262167950466,0.0
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,11843.281055008094,-11.843281055007537,11.843281055007537
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,11.843281055007537
2016-11-14,-1,-1,-1,-1,-1.0,216.58999633789065,11831.437773953086,-104.05713564709549,115.90041670210303
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,22.027987152032438,93.87242955007059
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-60.40051345768734,154.27294300775793
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,26.154975299541547,128.11796770821638
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-88.4665793609347,216.58454706915109
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.709842788390233,239.29438985754132
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.312547502802772,245.6069373603441
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-43.09097350193224,288.69791086227633
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,54.24731388205328,234.45059698022305
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.6410073692241,257.09160434944715
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.7971398476966,229.29446450175055
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,42.68672554415025,186.6077389576003
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.838972855804968,192.44671181340527
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-70.00722495914306,262.45393677254833
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.681192945183284,299.1351297177316
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-151.00644715376438,450.141576871496
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.898875629050963,478.04045250054696
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-68.65083089146901,546.691283392016
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.966541688343568,533.7247417036724
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-75.48007915068229,609.2048208543547
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,92.72895708233591,516.4758637720188
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-46.634698247484266,563.110562019503
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,88.02940867506913,475.0811533444339
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.75329081671225,499.83444416114617
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-43.75800654870727,543.5924507098534
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,31.442962753168104,512.1494879566853
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.573611691317637,492.5758762653677
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.619724073103498,509.1956003384712
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.120419984541513,537.3160203230127
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,93.43824424836384,443.87777607464886
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.539353950864097,441.33842212378477
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,41.67450953833577,399.663912585449
