date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-17.14949769629675,208.18268619668015
2016-07-29,1,1,0,0,0.0,217.1199951171875,10604.547454979034,-10.604547454979183,218.78723365165934
2016-08-01,1,1,1,1,1.0,216.94000244140625,10593.942907524055,-78.40462067879707,297.1918543304564
2016-08-02,-1,-1,0,0,0.0,215.5500030517578,10515.538286845258,-10.515538286845185,307.7073926173016
2016-08-03,1,1,1,1,1.0,216.17999267578125,10505.022748558413,0.6609244016544835,307.0464682156471
2016-08-04,-1,-1,0,0,0.0,216.41000366210935,10505.683672960067,-10.505683672960004,317.5521518886071
2016-08-05,1,1,1,1,1.0,218.17999267578125,10495.177989287107,-16.74185514758574,334.29400703619285
2016-08-08,-1,-1,0,0,0.0,218.0500030517578,10478.436134139522,-10.478436134138974,344.7724431703318
2016-08-09,1,1,1,1,1.0,218.17999267578125,10467.957698005383,-36.350139562224285,381.1225827325561
2016-08-10,-1,-1,0,0,0.0,217.63999938964844,10431.607558443158,-10.43160755844292,391.55419029099903
2016-08-11,1,1,1,1,1.0,218.6499938964844,10421.175950884715,-19.467185664221688,411.0213759552207
2016-08-12,-1,-1,0,0,0.0,218.4600067138672,10401.708765220494,-10.401708765220974,421.4230847204417
2016-08-15,-1,-1,-1,-1,-1.0,219.08999633789065,10391.307056455273,43.14982800564576,378.27325671479593
2016-08-16,1,1,0,0,0.0,217.9600067138672,10434.456884460918,-10.434456884460815,388.70771359925675
2016-08-17,-1,-1,-1,-1,-1.0,218.3699951171875,10424.022427576458,-33.79133724291751,422.49905084217426
2016-08-18,1,1,0,0,0.0,218.8600006103516,10390.23109033354,-10.390231090334055,432.8892819325083
2016-08-19,-1,-1,-1,-1,-1.0,218.5399932861328,10379.840859243206,-9.9056134765342,442.7948954090425
2016-08-22,1,1,0,0,0.0,218.52999877929688,10369.935245766672,-10.3699352457661,453.1648306548086
2016-08-23,-1,-1,-1,-1,-1.0,218.97000122070312,10359.565310520906,42.57489985268694,410.58993080212167
2016-08-24,1,1,0,0,0.0,217.8500061035156,10402.140210373593,-10.402140210373545,420.9920710124952
2016-08-25,1,1,1,1,1.0,217.6999969482422,10391.73807016322,-29.943369091985005,450.9354401044802
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,51.024881792865926,399.9105583116143
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,10412.8195828641,-10.412819582863449,410.32337789447774
2016-08-30,-1,-1,-1,-1,-1.0,218.0,10402.406763281237,19.152602222186033,391.1707756722917
2016-08-31,1,1,0,0,0.0,217.3800048828125,10421.559365503423,-10.421559365502617,401.5923350377943
2016-09-01,1,1,1,1,1.0,217.38999938964844,10411.13780613792,36.47541505684603,365.1169199809483
2016-09-02,-1,-1,0,0,0.0,218.3699951171875,10447.613221194766,-10.447613221194842,375.56453320214314
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,10437.165607973571,-9.484879995046867,385.04941319719
2016-09-07,1,1,0,0,0.0,219.00999450683597,10427.680727978524,-10.42768072797844,395.47709392516845
2016-09-08,1,1,1,1,1.0,218.50999450683597,10417.253047250546,-259.5029155302145,654.980009455383
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,145.736547176346,509.243462279037
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-148.1180105507192,657.3614728297562
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-3.8101960548774514,661.1716688846336
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,101.444380639472,559.7272882451616
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-90.96652316870313,650.6938114138648
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.905461387734249,648.7883500261305
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.47600198663894844,648.3123480394916
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,114.30370148461952,534.008646554872
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,64.77115277118355,469.2374937836885
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-56.67475867478424,525.9122524584727
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-83.3461310589446,609.2583835174173
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,63.34314681126489,545.9152367061524
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,50.95982795276177,494.95540875339066
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-93.34798654307633,588.303395296467
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,77.15519835027953,511.14819694618745
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-24.765910996422463,535.9141079426099
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-52.38928735385707,588.303395296467
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,45.245623951328525,543.0577713451385
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.143663402530365,535.9141079426081
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-35.24376846719497,571.1578764098031
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,53.34201804772238,517.8158583620807
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-130.02048769077555,647.8363460528562
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,13.336049552375698,634.5002965004805
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-33.33903380004813,667.8393303005287
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.238928735385343,662.6004015651433
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-35.24304174660392,697.8434433117473
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,63.343146811268525,634.5002965004787
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,27.146647650206432,607.3536488502723
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.050253553808943,626.4039024040812
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.762200028157167,621.6417023759241
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,43.34016256359246,578.3015398123316
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-34.291037773326025,612.5925775856576
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-20.478986234313197,633.0715638199708
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-27.14737437079748,660.2189381907683
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-30.004839731807806,690.2237779225761
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.47672870722817606,689.7470492153479
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-73.34500229540026,763.0920515107482
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-60.48495472966533,823.5770062404135
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-45.721625937967474,869.298632178381
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-10.953859457409635,880.2524916357906
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,219.0808227511552,661.1716688846354
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,45.721625937965655,615.4500429466698
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,108.11204205536524,507.33800089130455
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,25.71791496970036,481.6200859216042
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-23.813180302555338,505.4332662241595
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.096394096399308,497.3368721277602
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,10315.393269047954,-10.31539326904749,507.6522653968077
2016-11-15,-1,-1,-1,-1,-1.0,218.27999877929688,10305.077875778907,9.031987230182494,498.6202781666252
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-53.02203297576307,551.6423111423883
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,22.959903540951927,528.6824076014364
2016-11-18,0,0,-1,-1,-1.0,218.5,0.0,-77.65956975538575,606.3419773568221
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-19.935625779804468,626.2776031366266
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.541411532687562,631.8190146693141
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-37.82701316898056,669.6460278382947
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,47.62050354945495,622.0255242888397
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-19.875199242742383,641.9007235315821
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,24.401462525131137,617.499261006451
2016-11-30,1,1,0,0,0.0,220.3800048828125,10195.230880169263,-10.19523088017013,627.6944918866211
2016-12-01,-1,-1,-1,-1,-1.0,219.57000732421875,10185.035649289093,-15.281745056345244,642.9762369429664
2016-12-02,1,1,0,0,0.0,219.67999267578125,10169.753904232748,-10.169753904232493,653.1459908471988
2016-12-05,-1,-1,-1,-1,-1.0,221.0,10159.584150328516,-42.306942624260046,695.4529334714589
2016-12-06,1,1,0,0,0.0,221.6999969482422,10117.277207704255,-10.11727720770432,705.5702106791632
2016-12-07,-1,-1,-1,-1,-1.0,224.6000061035156,10107.159930496551,-34.832251728639676,740.4024624078029
2016-12-08,1,1,0,0,0.0,225.1499938964844,10072.327678767911,-10.072327678768488,750.4747900865714
2016-12-09,-1,-1,-1,-1,-1.0,226.50999450683597,10062.255351089143,1.4759330287943158,748.9988570577771
2016-12-12,1,1,0,0,0.0,226.25,10063.731284117937,-10.063731284117239,759.0625883418943
2016-12-13,-1,-1,-1,-1,-1.0,227.75999450683597,10053.66755283382,72.8489068562958,686.2136814855985
2016-12-14,1,1,0,0,0.0,225.8800048828125,10126.516459690116,-10.12651645968981,696.3401979452883
2016-12-15,1,1,1,1,1.0,226.80999755859372,10116.389943230426,-88.98481532362348,785.3250132689118
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10027.405127906803,-10.027405127906604,795.3524183968184
2016-12-19,1,1,1,1,1.0,225.52999877929688,10017.377722778896,28.586598170712023,766.7658202261064
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,10045.964320949608,-10.04596432094877,776.8117845470551
2016-12-21,-1,-1,-1,-1,-1.0,225.7700042724609,10035.91835662866,7.282981220900183,769.528803326155
2016-12-22,1,1,0,0,0.0,225.3800048828125,10043.20133784956,-10.043201337850405,779.5720046640054
2016-12-23,1,1,1,1,1.0,225.7100067138672,10033.158136511709,14.834704831058843,764.7372998329465
2016-12-27,-1,-1,0,0,0.0,226.2700042724609,10047.992841342768,-10.04799284134242,774.7852926742889
2016-12-28,1,1,1,1,1.0,224.3999938964844,10037.944848501425,-12.27178151447697,787.0570741887659
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-36.644194880736904,823.7012690695028
