date,account_value
2016-06-15,10204.648274105271
2016-06-16,10235.102339580897
2016-06-17,10144.231071803522
2016-06-20,10209.560558637837
2016-06-21,10238.541088655571
2016-06-22,10221.840520459864
2016-06-23,10354.954886885389
2016-06-24,10344.599931998504
2016-06-27,10149.17029917686
2016-06-28,10332.220995776835
2016-06-29,10508.15384297886
2016-06-30,10651.543516521906
2016-07-01,10673.916560476473
2016-07-05,10597.137046788723
2016-07-06,10660.696478081483
2016-07-07,10654.08604894801
2016-07-08,10812.730141175714
2016-07-11,10801.91741103454
2016-07-12,10712.735632211228
2016-07-13,10714.230719424344
2016-07-14,10654.408253969243
2016-07-15,10668.70451036002
2016-07-18,10640.034408434924
2016-07-19,10650.85100895508
2016-07-20,10606.511766658145
2016-07-21,10646.574669773267
2016-07-22,10598.823293151581
2016-07-25,10627.609099154126
2016-07-26,10622.70337191833
2016-07-27,10633.975235311436
2016-07-28,10621.696952675331
2016-07-29,10604.547454979034
2016-08-01,10593.942907524055
2016-08-02,10515.538286845258
2016-08-03,10505.022748558413
2016-08-04,10505.683672960067
2016-08-05,10495.177989287107
2016-08-08,10478.436134139522
2016-08-09,10467.957698005383
2016-08-10,10431.607558443158
2016-08-11,10421.175950884715
2016-08-12,10401.708765220494
2016-08-15,10391.307056455273
2016-08-16,10434.456884460918
2016-08-17,10424.022427576458
2016-08-18,10390.23109033354
2016-08-19,10379.840859243206
2016-08-22,10369.935245766672
2016-08-23,10359.565310520906
2016-08-24,10402.140210373593
2016-08-25,10391.73807016322
2016-08-26,10361.794701071234
2016-08-29,10412.8195828641
2016-08-30,10402.406763281237
2016-08-31,10421.559365503423
2016-09-01,10411.13780613792
2016-09-02,10447.613221194766
2016-09-06,10437.165607973571
2016-09-07,10427.680727978524
2016-09-08,10417.253047250546
2016-09-09,10157.750131720331
2016-09-12,10303.486678896677
2016-09-13,10155.368668345958
2016-09-14,10151.55847229108
2016-09-15,10253.002852930553
2016-09-16,10162.03632976185
2016-09-19,10163.941791149584
2016-09-20,10164.417793136223
2016-09-21,10278.721494620842
2016-09-22,10343.492647392026
2016-09-23,10286.817888717242
2016-09-26,10203.471757658297
2016-09-27,10266.814904469562
2016-09-28,10317.774732422324
2016-09-29,10224.426745879247
2016-09-30,10301.581944229527
2016-10-03,10276.816033233104
2016-10-04,10224.426745879247
2016-10-05,10269.672369830576
2016-10-06,10276.816033233106
2016-10-07,10241.572264765911
2016-10-10,10294.914282813634
2016-10-11,10164.893795122858
2016-10-12,10178.229844675234
2016-10-13,10144.890810875186
2016-10-14,10150.129739610571
2016-10-17,10114.886697863967
2016-10-18,10178.229844675236
2016-10-19,10205.376492325442
2016-10-20,10186.326238771633
2016-10-21,10191.08843879979
2016-10-24,10234.428601363383
2016-10-25,10200.137563590057
2016-10-26,10179.658577355744
2016-10-27,10152.511202984946
2016-10-28,10122.506363253138
2016-10-31,10122.983091960366
2016-11-01,10049.638089664966
2016-11-02,9989.1531349353
2016-11-03,9943.431508997333
2016-11-04,9932.477649539924
2016-11-07,10151.558472291079
2016-11-08,10197.280098229045
2016-11-09,10305.39214028441
2016-11-10,10331.11005525411
2016-11-11,10307.296874951555
2016-11-14,10315.393269047954
2016-11-15,10305.077875778907
2016-11-16,10314.10986300909
2016-11-17,10261.087830033326
2016-11-18,10284.047733574278
2016-11-21,10206.388163818892
2016-11-22,10186.452538039088
2016-11-23,10180.9111265064
2016-11-25,10143.08411333742
2016-11-28,10190.704616886875
2016-11-29,10170.829417644132
2016-11-30,10195.230880169263
2016-12-01,10185.035649289093
2016-12-02,10169.753904232748
2016-12-05,10159.584150328516
2016-12-06,10117.277207704255
2016-12-07,10107.159930496551
2016-12-08,10072.327678767911
2016-12-09,10062.255351089143
2016-12-12,10063.731284117937
2016-12-13,10053.66755283382
2016-12-14,10126.516459690116
2016-12-15,10116.389943230426
2016-12-16,10027.405127906803
2016-12-19,10017.377722778896
2016-12-20,10045.964320949608
2016-12-21,10035.91835662866
2016-12-22,10043.20133784956
2016-12-23,10033.158136511709
2016-12-27,10047.992841342768
2016-12-28,10037.944848501425
2016-12-29,10025.673066986948
2016-12-30,9989.028872106212
