date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-15,1,1,1,1,1.0,238.9499969482422,9936.937770878334,-29.462790748782936,639.1223553982582
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9907.474980129551,-9.907474980129336,649.0298303783875
2017-03-17,1,1,1,1,1.0,237.02999877929688,9897.567505149422,-20.74319836383438,669.7730287422219
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9876.824306785587,-9.876824306786148,679.649853049008
2017-03-21,1,1,1,1,1.0,233.72999572753903,9866.947482478801,13.328296922481968,666.321556126526
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.543234410621153,676.8647905371472
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.169322178266157,684.0341127154134
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-10.12173669706317,694.1558494124765
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,71.69450879859505,622.4613406138815
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9924.135994913928,-9.92413599491374,632.3854766087952
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,9914.211858919014,-41.451205350598684,673.8366819593939
2017-03-30,1,1,0,0,0.0,236.2899932861328,9872.760653568415,-9.872760653568548,683.7094426129624
2017-03-31,1,1,1,1,1.0,235.7400054931641,9862.887892914847,-26.99946310620362,710.7089057191661
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9835.888429808643,-9.83588842980862,720.5447941489747
2017-04-04,1,1,1,1,1.0,235.47999572753903,9826.052541378835,-39.00614728450273,759.5509414334774
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.512933362815602,732.0380080706618
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.004876516939476,742.0428845876013
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.836018948626588,736.2068656389747
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9810.390469888835,-9.810390469889171,746.0172561088639
2017-04-11,1,1,1,1,1.0,235.05999755859372,9800.580079418945,-52.70235425377723,798.7196103626411
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-63.311609054233486,862.0312194168746
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,85.80418391172861,776.227035505146
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.157088560679767,805.3841240658257
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-17.91016556892464,823.2942896347504
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,79.13903464553732,744.1552549892131
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.2391929752921,775.3944479645052
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,107.46290010256598,667.9315478619392
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9878.66578766587,-9.87866578766625,677.8102136496054
2017-04-25,1,1,1,1,1.0,238.5500030517578,9868.787121878204,-16.06844334651214,693.8786569961176
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,9852.718678531692,-9.852718678532256,703.7313756746498
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,9842.86595985316,11.587200633744942,692.1441750409049
2017-04-28,1,1,0,0,0.0,238.0800018310547,9854.453160486904,-9.854453160487537,701.9986282013924
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,9844.598707326417,-13.553505810701608,715.552134012094
2017-05-02,1,1,0,0,0.0,238.7700042724609,9831.045201515715,-9.831045201515735,725.3831792136098
2017-05-03,1,1,1,1,1.0,238.47999572753903,9821.2141563142,1.6983182834028412,723.6848609302069
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,9822.912474597602,-9.822912474597615,733.5077734048045
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,9813.089562123005,-8.177439808272538,741.6852132130771
2017-05-08,1,1,0,0,0.0,239.66000366210935,9804.912122314732,-9.804912122313908,751.490125335391
2017-05-09,-1,-1,-1,-1,-1.0,239.44000244140625,9795.107210192418,-27.367828942626147,778.8579542780171
2017-05-10,1,1,0,0,0.0,239.8699951171875,9767.739381249792,-9.767739381250067,788.6256936592672
2017-05-11,1,1,1,1,1.0,239.3800048828125,9757.971641868542,-26.047447103952436,814.6731407632196
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9731.92419476459,-9.73192419476436,824.405064957984
2017-05-15,1,1,1,1,1.0,240.3000030517578,9722.192270569825,-18.614224089680647,843.0192890476646
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9703.578046480145,-9.703578046479379,852.722867094144
2017-05-17,1,1,1,1,1.0,235.82000732421875,9693.874468433665,29.31868479183322,823.4041823023108
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,63.24133929781419,760.1628430044966
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,49.6901160760699,710.4727269284267
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9836.124608599383,-9.836124608598766,720.3088515370255
2017-05-23,1,1,1,1,1.0,240.0500030517578,9826.288483990784,13.073918946234699,707.2349325907908
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9839.362402937018,-9.839362402937695,717.0742949937285
2017-05-25,1,1,1,1,1.0,241.75999450683597,9829.52304053408,-11.859903656528331,728.9341986502568
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9817.663136877552,-9.817663136876945,738.7518617871337
2017-05-30,1,1,1,1,1.0,241.5,9807.845473740676,-12.242041484943911,750.9939032720777
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9795.603432255732,-9.79560343225603,760.7895067043337
2017-06-01,-1,-1,-1,-1,-1.0,243.3600006103516,9785.807828823476,-42.324244506600735,803.1137512109344
2017-06-02,1,1,0,0,0.0,244.1699981689453,9743.483584316875,-9.743483584315982,812.8572347952504
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,9733.740100732559,21.352422940404722,791.5048118548457
2017-06-06,1,1,0,0,0.0,243.2100067138672,9755.092523672964,-9.755092523673738,801.2599043785194
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9745.33743114929,-14.53981948244109,815.7997238609605
2017-06-08,1,1,0,0,0.0,243.77999877929688,9730.797611666849,-9.730797611666276,825.5305214726268
2017-06-09,1,1,1,1,1.0,243.41000366210935,9721.066814055182,-11.716042027608637,837.2465635002354
2017-06-12,-1,-1,0,0,0.0,243.3600006103516,9709.350772027574,-9.709350772027392,846.9559142722628
2017-06-13,1,1,1,1,1.0,244.5500030517578,9699.641421255546,-21.98284836126186,868.9387626335247
2017-06-14,-1,-1,0,0,0.0,244.2400054931641,9677.658572894285,-9.67765857289487,878.6164212064195
2017-06-15,1,1,1,1,1.0,243.7700042724609,9667.98091432139,-54.43944821216974,933.0558694185893
2017-06-16,-1,-1,0,0,0.0,242.63999938964844,9613.54146610922,-9.613541466109382,942.6694108846987
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,9603.92792464311,55.10105938953893,887.5683514951597
2017-06-20,1,1,0,0,0.0,243.00999450683597,9659.02898403265,-9.659028984033284,897.227380479193
2017-06-21,1,1,1,1,1.0,242.9499969482422,9649.369955048616,-14.013951808508864,911.2413322877019
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,11.506900084183144,899.7344322035187
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9646.86290332429,-9.64686290332429,909.381295106843
2017-06-26,1,1,1,1,1.0,243.2899932861328,9637.216040420966,-87.19886160586066,996.5801567127037
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,85.47661676101598,911.1035399516877
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9635.493795576122,-9.635493795576622,920.7390337472643
2017-06-29,1,1,1,1,1.0,241.3500061035156,9625.858301780545,8.303601585190336,912.435432162074
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.335986815058277,896.0994453470157
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.31227078945267,873.787174557563
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-88.45265060375277,962.2398251613158
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,62.15578518884831,900.0840399724675
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.35909487687968,889.7249450955878
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.1715407692754525,896.8964858648633
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,72.51488006572981,824.3816057991335
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9722.215729728676,-9.722215729729214,834.1038215288627
2017-07-13,1,1,1,1,1.0,244.4199981689453,9712.493513998947,35.542250468117345,798.5615710607453
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,9748.035764467064,-9.748035764467204,808.3096068252125
2017-07-17,1,1,1,1,1.0,245.52999877929688,9738.287728702597,-4.587149634386151,812.8967564595987
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9733.70057906821,-9.733700579068682,822.6304570386674
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9723.966878489142,-14.050346997581073,836.6808040362484
2017-07-20,1,1,0,0,0.0,247.1000061035156,9709.91653149156,-9.709916531492127,846.3907205677406
2017-07-21,1,1,1,1,1.0,246.8800048828125,9700.206614960069,-12.055224091218406,858.445944658959
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,9688.15139086885,-9.68815139086837,868.1340960498273
2017-07-25,1,1,1,1,1.0,247.4199981689453,9678.463239477982,-9.2878936159359,877.4219896657632
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9669.175345862046,-9.669175345861731,887.091165011625
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,9659.506170516184,1.6608448789138492,885.4303201327111
2017-07-28,1,1,0,0,0.0,246.91000366210935,9661.167015395098,-9.661167015394312,895.0914871481054
2017-07-31,-1,-1,-1,-1,-1.0,246.7700042724609,9651.505848379704,-31.141351539437892,926.2328386875433
2017-08-01,1,1,0,0,0.0,247.32000732421875,9620.364496840266,-9.62036449684092,935.8532031843843
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,9610.744132343425,9.01398493491979,926.8392182494645
2017-08-03,1,1,0,0,0.0,246.9600067138672,9619.758117278345,-9.619758117278252,936.4589763667427
2017-08-04,1,1,1,1,1.0,247.41000366210935,9610.138359161067,8.239426656151409,928.2195497105913
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,9618.377785817218,-9.618377785816847,937.8379274964082
2017-08-08,1,1,1,1,1.0,247.25999450683597,9608.759408031401,-9.996767087835906,947.8346945842441
2017-08-09,0,0,1,1,1.0,247.25,0.0,-135.48931989674747,1083.3240144809915
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.975977388712636,1069.348037092279
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,93.94939541041094,975.398641681868
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1646154175468837,976.5632570994148
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,16.693808281748716,959.8694488176661
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-149.46529728546193,1109.334746103128
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-14.751992748322664,1124.0867388514507
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.375700185093592,1116.7110386663571
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,98.60844945873941,1018.1025892076177
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.16363192310928,1052.266221130727
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-22.128285311548098,1074.394506442275
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.12828531154628,1052.2662211307288
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.38860005794231256,1051.8776210727865
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.87013881587336,1041.0074822569131
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,45.03317836084716,995.974303896066
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,57.45712503034338,938.5171788657226
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,13.587377330772142,924.9298015349505
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-69.10327920582677,994.0330807407772
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,32.6104164476219,961.4226642931553
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1646154175505217,962.5872797107058
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9584.010055817103,-9.584010055817998,972.1712897665238
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9574.426045761285,-111.59245782623111,1083.763747592755
2017-09-11,1,1,0,0,0.0,249.2100067138672,9462.833587935054,-9.462833587935165,1093.2265811806901
2017-09-12,1,1,1,1,1.0,250.0500030517578,9453.37075434712,-4.921381314943574,1098.1479624956337
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,9448.449373032176,-9.448449373032417,1107.596411868666
2017-09-14,1,1,1,1,1.0,250.08999633789065,9439.000923659143,-43.372977896964585,1150.9693897656307
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,9395.627945762179,-9.39562794576159,1160.3650177113923
2017-09-18,1,1,1,1,1.0,249.72000122070312,9386.232317816417,0.0011275649139861343,1160.3638901464783
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,9386.233445381331,-9.38623344538064,1169.750123591859
2017-09-20,1,1,1,1,1.0,250.05999755859372,9376.84721193595,-34.475575730253695,1204.2256993221126
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,9342.371636205697,-9.342371636204916,1213.5680709583175
2017-09-22,1,1,1,1,1.0,249.44000244140625,9333.029264569492,-28.39643563558093,1241.9645065938985
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,9304.63282893391,-9.3046328289347,1251.2691394228332
2017-09-26,1,1,1,1,1.0,249.0800018310547,9295.328196104976,26.867603998949562,1224.4015354238836
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,9322.195800103926,-9.322195800103145,1233.7237312239868
2017-09-28,1,1,1,1,1.0,250.3500061035156,9312.873604303823,23.389489926305032,1210.3342412976817
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,9336.263094230128,-9.336263094230162,1219.670504391912
2017-10-02,1,1,1,1,1.0,252.32000732421875,9326.926831135897,10.61378831291222,1209.0567160789997
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,9337.54061944881,-9.337540619448191,1218.3942566984479
2017-10-04,1,1,1,1,1.0,253.16000366210935,9328.203078829361,45.88712363716695,1172.507133061281
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,9374.090202466528,-9.374090202467414,1181.8812232637483
2017-10-06,1,1,1,1,1.0,254.3699951171875,9364.716112264061,-24.81162624965509,1206.6928495134034
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,9339.904486014406,-9.339904486014348,1216.0327539994178
2017-10-10,1,1,1,1,1.0,254.6199951171875,9330.564581528391,5.313135900471025,1210.7196180989467
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,9335.877717428863,-9.335877717428957,1220.0554958163757
2017-10-12,1,1,1,1,1.0,254.63999938964844,9326.541839711434,2.0161930100985046,1218.0393028062772
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,9328.558032721532,-9.328558032721048,1227.3678608389982
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,9319.229474688811,-15.88375514490508,1243.2516159839033
2017-10-17,1,1,0,0,0.0,255.47000122070312,9303.345719543906,-9.303345719543358,1252.5549617034467
2017-10-18,-1,-1,-1,-1,-1.0,255.72000122070312,9294.042373824363,-11.835332494310933,1264.3902941977576
2017-10-19,1,1,0,0,0.0,255.7899932861328,9282.207041330052,-9.282207041329457,1273.672501239087
2017-10-20,1,1,1,1,1.0,257.1099853515625,9272.924834288722,-45.302843690951704,1318.9753449300388
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,9227.62199059777,-9.227621990597981,1328.2029669206368
2017-10-24,1,1,1,1,1.0,256.5599975585937,9218.394368607173,-54.8049742891817,1383.0079412098185
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,11.845357666521522,1371.162583543297
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,75.02005084308985,1296.142532700207
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9250.454802827602,-9.250454802828244,1305.3929875030353
2017-10-30,1,1,1,1,1.0,256.75,9241.204348024774,5.141381474912123,1300.2516060281232
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9246.345729499686,-9.246345729499808,1309.497951757623
2017-11-01,1,1,1,1,1.0,257.489990234375,9237.099383770186,-5.653105497249271,1315.1510572548723
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9231.446278272937,-9.231446278272415,1324.3825035331447
2017-11-03,1,1,1,1,1.0,258.45001220703125,9222.214831994665,5.0364063371489465,1319.3460971959958
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9227.251238331814,-9.227251238331519,1328.5733484343273
2017-11-07,1,1,1,1,1.0,258.6700134277344,9218.023987093482,6.445237564017589,1322.1281108703097
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9224.4692246575,-9.224469224656787,1331.3525800949665
2017-11-09,1,1,1,1,1.0,258.1700134277344,9215.244755432843,-12.068557116072043,1343.4211372110385
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,9203.17619831677,-9.203176198316214,1352.6243134093547
2017-11-13,1,1,1,1,1.0,258.3299865722656,9193.973022118455,-30.525771412261747,1383.1500848216165
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-45.86553660985555,1429.015621431472
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,77.50842757891769,1351.5071938525543
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-27.021724674879806,1378.5289185274341
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,15.644042176452785,1362.8848763509814
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,60.08709721512423,1302.7977791358571
2017-11-21,-1,-1,0,0,0.0,259.989990234375,9243.799556391952,-9.243799556392332,1312.0415786922495
2017-11-22,1,1,1,1,1.0,259.760009765625,9234.55575683556,12.073448882034427,1299.968129810215
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,9246.629205717594,-9.246629205717909,1309.214759015933
2017-11-27,1,1,1,1,1.0,260.2300109863281,9237.382576511876,84.38040107925372,1224.8343579366792
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,9321.76297759113,-9.321762977591789,1234.156120914271
2017-11-29,1,1,1,1,1.0,262.7099914550781,9312.441214613538,72.13617977493959,1162.0199411393314
2017-11-30,-1,-1,0,0,0.0,265.010009765625,9384.577394388478,-9.384577394388543,1171.40451853372
2017-12-01,1,1,1,1,1.0,264.4599914550781,9375.19281699409,-20.70713152906137,1192.1116500627813
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9354.485685465028,-9.35448568546417,1201.4661357482455
2017-12-05,1,1,1,1,1.0,263.19000244140625,9345.131199779564,-7.571981243976552,1209.038116992222
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9337.559218535587,-9.337559218534807,1218.3756762107569
2017-12-07,1,1,1,1,1.0,264.07000732421875,9328.221659317052,41.488716763211414,1176.8869594475455
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9369.710376080264,-9.369710376080548,1186.256669823626
2017-12-11,1,1,1,1,1.0,266.3099975585937,9360.340665704183,7.142878168853713,1179.1137916547723
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,9367.483543873037,-9.367483543872368,1188.4812751986447
2017-12-13,1,1,1,1,1.0,266.75,9358.116060329165,-47.55909796502965,1236.0403731636743
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,9310.556962364135,-9.31055696236399,1245.3509301260383
2017-12-15,1,1,1,1,1.0,266.510009765625,9301.246405401771,49.621155863565946,1195.7297742624723
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,9350.867561265337,-9.35086756126475,1205.080641823737
2017-12-19,1,1,1,1,1.0,267.1700134277344,9341.516693704072,-14.232189901384118,1219.3128317251212
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,9327.284503802688,-9.32728450380273,1228.640116228924
2017-12-21,1,1,1,1,1.0,267.5799865722656,9317.957219298885,-11.752327809095732,1240.3924440380197
2017-12-22,-1,-1,0,0,0.0,267.510009765625,9306.20489148979,-9.30620489148896,1249.6986489295086
2017-12-26,1,1,1,1,1.0,267.19000244140625,9296.8986865983,-4.777891347199329,1254.476540276708
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,9292.120795251101,-9.292120795251321,1263.7686610719593
2017-12-28,1,1,1,1,1.0,267.8699951171875,9282.82867445585,-44.24893923907075,1308.01760031103
