date,account_value
2017-06-20,9659.02898403265
2017-06-21,9649.369955048616
2017-06-22,9635.356003240107
2017-06-23,9646.86290332429
2017-06-26,9637.216040420966
2017-06-27,9550.017178815106
2017-06-28,9635.493795576122
2017-06-29,9625.858301780545
2017-06-30,9634.161903365735
2017-07-03,9650.497890180794
2017-07-05,9672.810160970246
2017-07-06,9584.357510366493
2017-07-07,9646.513295555342
2017-07-10,9656.872390432221
2017-07-11,9649.700849662946
2017-07-12,9722.215729728676
2017-07-13,9712.493513998947
2017-07-14,9748.035764467064
2017-07-17,9738.287728702597
2017-07-18,9733.70057906821
2017-07-19,9723.966878489142
2017-07-20,9709.91653149156
2017-07-21,9700.206614960069
2017-07-24,9688.15139086885
2017-07-25,9678.463239477982
2017-07-26,9669.175345862046
2017-07-27,9659.506170516184
2017-07-28,9661.167015395098
2017-07-31,9651.505848379704
2017-08-01,9620.364496840266
2017-08-02,9610.744132343425
2017-08-03,9619.758117278345
2017-08-04,9610.138359161067
2017-08-07,9618.377785817218
2017-08-08,9608.759408031401
2017-08-09,9598.762640943565
2017-08-10,9463.273321046818
2017-08-11,9477.24929843553
2017-08-14,9571.198693845941
2017-08-15,9570.034078428394
2017-08-16,9586.727886710143
2017-08-17,9437.262589424681
2017-08-18,9422.510596676359
2017-08-21,9429.886296861452
2017-08-22,9528.494746320192
2017-08-23,9494.331114397082
2017-08-24,9472.202829085534
2017-08-25,9494.33111439708
2017-08-28,9494.719714455023
2017-08-29,9505.589853270896
2017-08-30,9550.623031631743
2017-08-31,9608.080156662087
2017-09-01,9621.667533992859
2017-09-05,9552.564254787032
2017-09-06,9585.174671234654
2017-09-07,9584.010055817103
2017-09-08,9574.426045761285
2017-09-11,9462.833587935054
2017-09-12,9453.37075434712
2017-09-13,9448.449373032176
2017-09-14,9439.000923659143
2017-09-15,9395.627945762179
2017-09-18,9386.232317816417
2017-09-19,9386.233445381331
2017-09-20,9376.84721193595
2017-09-21,9342.371636205697
2017-09-22,9333.029264569492
2017-09-25,9304.63282893391
2017-09-26,9295.328196104976
2017-09-27,9322.195800103926
2017-09-28,9312.873604303823
2017-09-29,9336.263094230128
2017-10-02,9326.926831135897
2017-10-03,9337.54061944881
2017-10-04,9328.203078829361
2017-10-05,9374.090202466528
2017-10-06,9364.716112264061
2017-10-09,9339.904486014406
2017-10-10,9330.564581528391
2017-10-11,9335.877717428863
2017-10-12,9326.541839711434
2017-10-13,9328.558032721532
2017-10-16,9319.229474688811
2017-10-17,9303.345719543906
2017-10-18,9294.042373824363
2017-10-19,9282.207041330052
2017-10-20,9272.924834288722
2017-10-23,9227.62199059777
2017-10-24,9218.394368607173
2017-10-25,9163.58939431799
2017-10-26,9175.434751984512
2017-10-27,9250.454802827602
2017-10-30,9241.204348024774
2017-10-31,9246.345729499686
2017-11-01,9237.099383770186
2017-11-02,9231.446278272937
2017-11-03,9222.214831994665
2017-11-06,9227.251238331814
2017-11-07,9218.023987093482
2017-11-08,9224.4692246575
2017-11-09,9215.244755432843
2017-11-10,9203.17619831677
2017-11-13,9193.973022118455
2017-11-14,9163.447250706193
2017-11-15,9117.581714096337
2017-11-16,9195.090141675255
2017-11-17,9168.068417000375
2017-11-20,9183.712459176828
2017-11-21,9243.799556391952
2017-11-22,9234.55575683556
2017-11-24,9246.629205717594
2017-11-27,9237.382576511876
2017-11-28,9321.76297759113
2017-11-29,9312.441214613538
2017-11-30,9384.577394388478
2017-12-01,9375.19281699409
2017-12-04,9354.485685465028
2017-12-05,9345.131199779564
2017-12-06,9337.559218535587
2017-12-07,9328.221659317052
2017-12-08,9369.710376080264
2017-12-11,9360.340665704183
2017-12-12,9367.483543873037
2017-12-13,9358.116060329165
2017-12-14,9310.556962364135
2017-12-15,9301.246405401771
2017-12-18,9350.867561265337
2017-12-19,9341.516693704072
2017-12-20,9327.284503802688
2017-12-21,9317.957219298885
2017-12-22,9306.20489148979
2017-12-26,9296.8986865983
2017-12-27,9292.120795251101
2017-12-28,9282.82867445585
2017-12-29,9238.57973521678
