date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-03,-1,-1,-1,-1,-1.0,238.4199981689453,9477.013916658456,18.7163857696396,490.3182915140187
2017-03-06,1,1,0,0,0.0,237.7100067138672,9495.730302428095,-9.495730302427546,499.81402181644626
2017-03-07,1,1,1,1,1.0,237.0,9486.234572125668,-27.080295353205656,526.8943171696519
2017-03-08,-1,-1,0,0,0.0,236.55999755859372,9459.154276772462,-9.459154276772097,536.353471446424
2017-03-09,1,1,1,1,1.0,236.8600006103516,9449.69512249569,23.63069401089342,512.7227774355306
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,9473.325816506584,-9.473325816506986,522.1961032520376
2017-03-13,1,1,1,1,1.0,237.80999755859372,9463.852490690077,-45.64201308987322,567.8381163419108
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,9418.210477600203,-9.418210477600951,577.2563268195117
2017-03-15,1,1,1,1,1.0,238.9499969482422,9408.792267122602,-27.89685154086328,605.153178360375
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9380.89541558174,-9.380895415581108,614.5340737759561
2017-03-17,1,1,1,1,1.0,237.02999877929688,9371.514520166158,-19.64070308792725,634.1747768638834
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9351.87381707823,-9.35187381707874,643.5266506809621
2017-03-21,1,1,1,1,1.0,233.72999572753903,9342.521943261152,12.619901614527407,630.9067490664347
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-9.982864407567831,640.8896134740025
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.788274680462564,647.6778881544651
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.583769181313983,657.2616573357791
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,67.88396541601287,589.3776919197662
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9396.670902022348,-9.396670902022379,598.7743628217886
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,9387.274231120326,-39.24808521077648,638.0224480325651
2017-03-30,1,1,0,0,0.0,236.2899932861328,9348.026145909549,-9.348026145909898,647.370474178475
2017-03-31,1,1,1,1,1.0,235.7400054931641,9338.67811976364,-25.56444908355843,672.9349232620334
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9313.11367068008,-9.31311367067974,682.2480369327131
2017-04-04,1,1,1,1,1.0,235.47999572753903,9303.800557009401,-36.932981306999864,719.181018239713
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.050628537552257,693.1303897021608
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.473120087555799,702.6035097897166
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.525836149998213,697.0776736397183
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9288.970920302396,-9.288970920302745,706.3666445600211
2017-04-11,1,1,1,1,1.0,235.05999755859372,9279.681949382093,-49.90123865073474,756.2678832107558
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-59.94661448261286,816.2144976933687
2017-04-13,1,0,1,1,1.0,232.50999450683597,0.0,81.24371518571752,734.9707825076512
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-27.607397339803356,762.5781798474545
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-16.958245205241838,779.5364250526964
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,74.93281676601146,704.6036082866849
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-29.578838478637408,734.1824467653223
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,101.75127658047313,632.4311701848492
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9353.617423757265,-9.353617423757896,641.7847876086071
2017-04-25,1,1,1,1,1.0,238.5500030517578,9344.263806333507,-15.214410011345535,656.9991976199526
2017-04-26,-1,-1,0,0,0.0,238.3999938964844,9329.049396322162,-9.329049396321352,666.328247016274
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,9319.72034692584,10.9713441136646,655.3569029026094
2017-04-28,1,1,0,0,0.0,238.0800018310547,9330.691691039505,-9.330691691038737,664.6875945936481
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,9321.360999348466,-12.83314071240784,677.5207353060559
2017-05-02,1,1,0,0,0.0,238.7700042724609,9308.527858636058,-9.308527858636808,686.8292631646927
2017-05-03,1,1,1,1,1.0,238.47999572753903,9299.219330777421,1.6080531347197393,685.221210029973
2017-05-04,-1,-1,0,0,0.0,238.75999450683597,9300.827383912141,-9.300827383911383,694.5220374138844
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,9291.52655652823,-7.742811136286036,702.2648485501704
2017-05-08,1,1,0,0,0.0,239.66000366210935,9283.783745391944,-9.283783745391702,711.5486322955621
2017-05-09,-1,-1,-1,-1,-1.0,239.44000244140625,9274.499961646552,-25.913236377302383,737.4618686728645
2017-05-10,1,1,0,0,0.0,239.8699951171875,9248.58672526925,-9.248586725268979,746.7104553981335
2017-05-11,1,1,1,1,1.0,239.3800048828125,9239.33813854398,-24.663032469439713,771.3734878675732
2017-05-12,-1,-1,0,0,0.0,238.97999572753903,9214.675106074541,-9.214675106075447,780.5881629736487
2017-05-15,1,1,1,1,1.0,240.3000030517578,9205.460430968466,-17.62488320966804,798.2130461833167
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,9187.835547758797,-9.187835547758368,807.4008817310751
2017-05-17,1,1,1,1,1.0,235.82000732421875,9178.64771221104,27.760404775808638,779.6404769552664
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,59.88007954438035,719.7603974108861
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,47.04910010195454,672.7112973089315
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9313.337296633183,-9.313337296633108,682.0246346055646
2017-05-23,1,1,1,1,1.0,240.0500030517578,9304.02395933655,12.379043757606269,669.6455908479584
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9316.403003094156,-9.31640300309482,678.9619938510532
2017-05-25,1,1,1,1,1.0,241.75999450683597,9307.086600091061,-11.229553045946886,690.1915468970001
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9295.857047045114,-9.295857047045502,699.4874039440456
2017-05-30,1,1,1,1,1.0,241.5,9286.561189998069,-11.59138035410615,711.0787842981517
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9274.969809643962,-9.274969809643153,720.3537541077949
2017-06-01,-1,-1,-1,-1,-1.0,243.3600006103516,9265.69483983432,-40.07472257626068,760.4284766840556
2017-06-02,1,1,0,0,0.0,244.1699981689453,9225.620117258059,-9.225620117258586,769.6540968013142
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,9216.3944971408,20.217547546162677,749.4365492551515
2017-06-06,1,1,0,0,0.0,243.2100067138672,9236.612044686963,-9.236612044687718,758.6731612998392
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9227.375432642275,-13.767032084337188,772.4401933841764
2017-06-08,1,1,0,0,0.0,243.77999877929688,9213.608400557938,-9.21360840055786,781.6538017847342
2017-06-09,1,1,1,1,1.0,243.41000366210935,9204.39479215738,-11.093337622955005,792.7471394076892
2017-06-12,-1,-1,0,0,0.0,243.3600006103516,9193.301454534425,-9.193301454533866,801.9404408622231
2017-06-13,1,1,1,1,1.0,244.5500030517578,9184.108153079891,-20.814466029658433,822.7549068918815
2017-06-14,-1,-1,0,0,0.0,244.2400054931641,9163.293687050233,-9.1632936870501,831.9182005789316
2017-06-15,1,1,1,1,1.0,243.7700042724609,9154.130393363183,-51.54600654400747,883.4642071229391
2017-06-16,-1,-1,0,0,0.0,242.63999938964844,9102.584386819175,-9.102584386819217,892.5667915097583
2017-06-19,-1,-1,-1,-1,-1.0,244.66000366210935,9093.481802432356,52.17245326964803,840.3943382401103
2017-06-20,1,1,0,0,0.0,243.00999450683597,9145.654255702004,-9.145654255702539,849.5399924958128
2017-06-21,1,1,1,1,1.0,242.9499969482422,9136.508601446301,-13.269114132339382,862.8091066281522
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,10.8953115161803,851.9137951119719
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9134.134798830142,-9.134134798830928,861.0479299108028
2017-06-26,1,1,1,1,1.0,243.2899932861328,9125.000664031311,-82.56426614480006,943.6121960556029
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,80.93355813878406,862.6786379168188
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9123.369956025295,-9.123369956025272,871.8020078728441
2017-06-29,1,1,1,1,1.0,241.3500061035156,9114.24658606927,7.862267449532737,863.9397404233114
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,15.467733618275815,848.4720068050356
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,21.126379746583552,827.345627058452
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-83.75141660301597,911.097043661468
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,58.852222337111016,852.244821324357
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,9.808511839291896,842.4363094850651
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-6.790375353970376,849.2266848390354
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,68.66073417640473,780.5659506626307
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9205.482643279483,-9.205482643279538,789.7714333059103
2017-07-13,1,1,1,1,1.0,244.4199981689453,9196.277160636204,33.65318965170445,756.1182436542058
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,9229.930350287908,-9.22993035028776,765.3481740044936
2017-07-17,1,1,1,1,1.0,245.52999877929688,9220.70041993762,-4.343343895605358,769.6915179000989
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9216.357076042015,-9.216357076042186,778.9078749761411
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9207.140718965973,-13.30357492714029,792.2114499032814
2017-07-20,1,1,0,0,0.0,247.1000061035156,9193.837144038833,-9.193837144039207,801.4052870473206
2017-07-21,1,1,1,1,1.0,246.8800048828125,9184.643306894794,-11.414492253368735,812.8197793006893
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,9173.228814641425,-9.173228814641334,821.9930081153307
2017-07-25,1,1,1,1,1.0,247.4199981689453,9164.055585826783,-8.79424463012947,830.7872527454601
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9155.261341196654,-9.15526134119682,839.942514086657
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,9146.106079855457,1.5725714313521166,838.3699426553048
2017-07-28,1,1,0,0,0.0,246.91000366210935,9147.67865128681,-9.147678651286697,847.5176213065915
2017-07-31,-1,-1,-1,-1,-1.0,246.7700042724609,9138.530972635523,-29.486197288131734,877.0038185947233
2017-08-01,1,1,0,0,0.0,247.32000732421875,9109.04477534739,-9.109044775346774,886.11286337007
2017-08-02,-1,-1,-1,-1,-1.0,247.44000244140625,9099.935730572044,8.534894120015451,877.5779692500546
2017-08-03,1,1,0,0,0.0,246.9600067138672,9108.47062469206,-9.108470624692927,886.6864398747475
2017-08-04,1,1,1,1,1.0,247.41000366210935,9099.362154067367,7.801503400283764,878.8849364744638
2017-08-07,-1,-1,0,0,0.0,247.8699951171875,9107.16365746765,-9.107163657467026,887.9921001319308
2017-08-08,1,1,1,1,1.0,247.25999450683597,9098.056493810183,-9.465441672375164,897.457541804306
2017-08-09,0,0,1,1,1.0,247.25,0.0,-128.2880998870878,1025.7456416913938
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.233158042488867,1012.5124836489049
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,88.9560109381855,923.5564727107194
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1027164290899236,924.6591891398093
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,15.806536972633694,908.8526521671756
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-141.52125792957668,1050.3739100967523
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-13.96792839961563,1064.341838496368
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,6.983683753107471,1057.3581547432605
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,93.36743754794952,963.9907171953109
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-32.34784430239597,996.3385614977069
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-20.95217304612015,1017.290734543827
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,20.95217304612015,996.3385614977069
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.3679460719667986,995.9706154257401
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.29239393377975,985.6782214919604
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,42.63967734277685,943.0385441491835
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,54.40329467101037,888.6352494781731
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,12.865211970523887,875.7700375076492
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-65.4304589619187,941.200496469568
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,30.877181801341067,910.3233146682269
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1027164290917426,911.4260310973186
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9074.622562844796,-9.074622562844525,920.5006536601632
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9065.547940281951,-105.66134944929217,1026.1620031094553
2017-09-11,1,1,0,0,0.0,249.2100067138672,8959.886590832659,-8.959886590831957,1035.1218897002873
2017-09-12,1,1,1,1,1.0,250.0500030517578,8950.926704241827,-4.6598112544597825,1039.781700954747
2017-09-13,-1,-1,0,0,0.0,250.1699981689453,8946.266892987367,-8.946266892988206,1048.7279678477353
2017-09-14,1,1,1,1,1.0,250.08999633789065,8937.320626094379,-41.067716075971475,1089.7956839237067
2017-09-15,-1,-1,0,0,0.0,249.19000244140625,8896.252910018407,-8.89625291001903,1098.6919368337258
2017-09-18,1,1,1,1,1.0,249.72000122070312,8887.356657108388,0.0010676351485017221,1098.6908691985773
2017-09-19,-1,-1,0,0,0.0,249.97000122070312,8887.357724743537,-8.887357724743197,1107.5782269233205
2017-09-20,1,1,1,1,1.0,250.05999755859372,8878.470367018794,-32.64320838216736,1140.2214353054878
2017-09-21,-1,-1,0,0,0.0,249.38999938964844,8845.827158636626,-8.845827158636894,1149.0672624641247
2017-09-22,1,1,1,1,1.0,249.44000244140625,8836.98133147799,-26.887172908025605,1175.9544353721503
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,8810.094158569964,-8.810094158570791,1184.7645295307211
2017-09-26,1,1,1,1,1.0,249.0800018310547,8801.284064411393,25.439598251514326,1159.3249312792068
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,8826.723662662907,-8.826723662663426,1168.1516549418702
2017-09-28,1,1,1,1,1.0,250.3500061035156,8817.896939000244,22.14634498320993,1146.0053099586603
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,8840.043283983454,-8.840043283982595,1154.845353242643
2017-10-02,1,1,1,1,1.0,252.32000732421875,8831.203240699471,10.049668389397993,1144.795684853245
2017-10-03,-1,-1,0,0,0.0,252.8600006103516,8841.25290908887,-8.841252909089235,1153.6369377623341
2017-10-04,1,1,1,1,1.0,253.16000366210935,8832.41165617978,43.44823566301784,1110.1887020993163
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,8875.859891842798,-8.875859891842993,1119.0645619911593
2017-10-06,1,1,1,1,1.0,254.3699951171875,8866.984031950955,-23.49289515293458,1142.5574571440939
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,8843.49113679802,-8.843491136798548,1151.4009482808924
2017-10-10,1,1,1,1,1.0,254.6199951171875,8834.647645661222,5.030744191741178,1146.3702040891512
2017-10-11,-1,-1,0,0,0.0,255.0200042724609,8839.678389852963,-8.839678389853361,1155.2098824790046
2017-10-12,1,1,1,1,1.0,254.63999938964844,8830.83871146311,1.9090329073042085,1153.3008495717004
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,8832.747744370414,-8.832747744370863,1162.1335973160712
2017-10-16,-1,-1,-1,-1,-1.0,255.2899932861328,8823.914996626043,-15.039537936751003,1177.1731352528222
2017-10-17,1,1,0,0,0.0,255.47000122070312,8808.875458689292,-8.808875458689727,1185.982010711512
2017-10-18,-1,-1,-1,-1,-1.0,255.72000122070312,8800.066583230602,-11.206287834231262,1197.1882985457432
2017-10-19,1,1,0,0,0.0,255.7899932861328,8788.860295396371,-8.788860295397171,1205.9771588411404
2017-10-20,1,1,1,1,1.0,257.1099853515625,8780.071435100974,-42.89501003490841,1248.8721688760488
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,8737.176425066065,-8.737176425065627,1257.6093453011144
2017-10-24,1,1,1,1,1.0,256.5599975585937,8728.439248641,-51.89210501077105,1309.5014503118855
2017-10-25,1,0,1,1,1.0,255.2899932861328,0.0,11.215780171300139,1298.2856701405854
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,71.03275581741036,1227.252914323175
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,8758.79567961894,-8.758795679619652,1236.0117100027946
2017-10-30,1,1,1,1,1.0,256.75,8750.03688393932,4.868118466562009,1231.1435915362326
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,8754.905002405882,-8.754905002406304,1239.898496538639
2017-11-01,1,1,1,1,1.0,257.489990234375,8746.150097403475,-5.352644498150767,1245.2511410367897
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,8740.797452905324,-8.740797452905099,1253.9919384896948
2017-11-03,1,1,1,1,1.0,258.45001220703125,8732.05665545242,4.768722728438661,1249.2232157612561
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,8736.825378180858,-8.736825378180583,1257.9600411394367
2017-11-07,1,1,1,1,1.0,258.6700134277344,8728.088552802677,6.102674963891332,1251.8573661755454
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,8734.191227766569,-8.734191227766132,1260.5915574033115
2017-11-09,1,1,1,1,1.0,258.1700134277344,8725.457036538803,-11.427116631624813,1272.0186740349363
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,8714.029919907178,-8.714029919907262,1280.7327039548436
2017-11-13,1,1,1,1,1.0,258.3299865722656,8705.31588998727,-28.903335075052382,1309.636039029896
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-43.42779598025845,1353.0638350101544
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,73.38887601556235,1279.674958994592
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-25.585527455994452,1305.2604864505865
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,14.812565646503572,1290.447920804083
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,56.893484559030185,1233.5544362450528
2017-11-21,-1,-1,0,0,0.0,259.989990234375,8752.494157697061,-8.752494157697583,1242.3069304027504
2017-11-22,1,1,1,1,1.0,259.760009765625,8743.741663539364,11.431748401575533,1230.8751820011748
2017-11-24,-1,-1,0,0,0.0,260.3599853515625,8755.17341194094,-8.755173411940632,1239.6303554131155
2017-11-27,1,1,1,1,1.0,260.2300109863281,8746.418238528999,79.89560601837366,1159.7347493947418
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,8826.313844547372,-8.826313844547258,1168.561063239289
2017-11-29,1,1,1,1,1.0,262.7099914550781,8817.487530702825,68.30216170169479,1100.2589015375943
2017-11-30,-1,-1,0,0,0.0,265.010009765625,8885.78969240452,-8.885789692403705,1109.144691229998
2017-12-01,1,1,1,1,1.0,264.4599914550781,8876.903902712116,-19.606553195482775,1128.7512444254808
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,8857.297349516633,-8.857297349517467,1137.6085417749982
2017-12-05,1,1,1,1,1.0,263.19000244140625,8848.440052167116,-7.169532527808769,1144.778074302807
2017-12-06,-1,-1,0,0,0.0,263.239990234375,8841.270519639307,-8.841270519638783,1153.6193448224458
2017-12-07,1,1,1,1,1.0,264.07000732421875,8832.429249119668,39.28360290214914,1114.3357419202966
2017-12-08,-1,-1,0,0,0.0,265.510009765625,8871.712852021818,-8.871712852022029,1123.2074547723187
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,8862.841139169795,-24.48891844119862,1147.6963732135173
2017-12-12,1,1,0,0,0.0,266.7799987792969,8838.352220728597,-8.838352220727757,1156.534725434245
2017-12-13,1,1,1,1,1.0,266.75,8829.51386850787,-44.872676546094226,1201.4074019803393
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,8784.641191961775,-8.784641191961782,1210.192043172301
2017-12-15,1,1,1,1,1.0,266.510009765625,8775.856550769813,46.818257119726695,1163.3737860525744
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,8822.67480788954,-8.822674807888689,1172.196460860463
2017-12-19,1,1,1,1,1.0,267.1700134277344,8813.852133081651,-13.428270957892892,1185.624731818356
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,8800.423862123758,-8.800423862123353,1194.4251556804793
2017-12-21,1,1,1,1,1.0,267.5799865722656,8791.623438261635,-11.088486262480728,1205.51364194296
2017-12-22,-1,-1,0,0,0.0,267.510009765625,8780.534951999154,-8.780534951998561,1214.2941768949586
2017-12-26,1,1,1,1,1.0,267.19000244140625,8771.754417047156,-4.508007556260054,1218.8021844512186
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,8767.246409490896,-8.767246409490326,1227.569430860709
2017-12-28,1,1,1,1,1.0,267.8699951171875,8758.479163081405,-41.74949532143364,1269.3189261821426
