date,account_value
2016-04-26,10425.327607656038
2016-04-27,10446.785455784877
2016-04-28,10351.973000898424
2016-04-29,10296.084066770574
2016-05-02,10377.921760927622
2016-05-03,10287.60097937114
2016-05-04,10230.214313180217
2016-05-05,10228.21860614549
2016-05-06,10265.644394841023
2016-05-09,10274.127482240456
2016-05-10,10401.874052492467
2016-05-11,10304.567154170005
2016-05-12,10307.561095436908
2016-05-13,10217.739050281703
2016-05-16,10318.539387701967
2016-05-17,10222.23072361168
2016-05-18,10225.224664878582
2016-05-19,10189.79458321778
2016-05-20,10254.167366174683
2016-05-23,10240.195132642719
2016-05-24,10372.931351196363
2016-05-25,10443.292016687072
2016-05-26,10446.285957953976
2016-05-27,10491.197361246388
2016-05-31,10471.236483751
2016-06-01,10492.694331879842
2016-06-02,10524.630974442844
2016-06-03,10493.193068281118
2016-06-06,10546.587558972962
2016-06-07,10563.054235940932
2016-06-08,10597.48608336956
2016-06-09,10583.01511343632
2016-06-10,10482.714273846956
2016-06-13,10401.874052492463
2016-06-14,10381.414438595797
2016-06-15,10366.943468662557
2016-06-16,10397.881876993386
2016-06-17,10305.56538840218
2016-06-20,10371.93387839381
2016-06-21,10401.375316091187
2016-06-22,10384.40914129232
2016-06-23,10519.640564711593
2016-06-24,10141.890000088088
2016-06-27,9960.250202742951
2016-06-28,10139.893531623738
2016-06-29,10312.551505168161
2016-06-30,10453.27207471996
2016-07-01,10475.228659250079
2016-07-05,10399.878345457735
2016-07-06,10462.25465995029
2016-07-07,10455.767279585587
2016-07-08,10611.458316901526
2016-07-11,10648.884105597059
2016-07-12,10726.23088785375
2016-07-13,10724.733917220297
2016-07-14,10784.615026847225
2016-07-15,10770.144056913985
2016-07-18,10799.086758210084
2016-07-19,10788.108465945026
2016-07-20,10833.019107807819
2016-07-21,10792.100641444105
2016-07-22,10840.504722404696
2016-07-25,10811.062523277698
2016-07-26,10816.05293300895
2016-07-27,10805.236880075941
2016-07-28,10806.895193249205
2016-07-29,10796.088298055956
2016-08-01,10776.351192589633
2016-08-02,10765.574841397043
2016-08-03,10786.242428932612
2016-08-04,10797.718765059488
2016-08-05,10886.031889515205
2016-08-08,10875.14585762569
2016-08-09,10870.747402643305
2016-08-10,10859.876655240661
2016-08-11,10859.876655240661
2016-08-12,10859.876655240661
2016-08-15,10859.876655240661
2016-08-16,10793.061342027053
2016-08-17,10813.36336923503
2016-08-18,10837.627725918559
2016-08-19,10821.781430388182
2016-08-22,10810.959648957794
2016-08-23,10821.894407596446
2016-08-24,10766.542218585813
2016-08-25,10759.128494196666
2016-08-26,10738.865369963481
2016-08-29,10791.74707162808
2016-08-30,10773.955188857946
2016-08-31,10743.313906243777
2016-09-01,10743.80785288958
2016-09-02,10792.241018273884
2016-09-06,10824.859595705298
2016-09-07,10823.870948296673
2016-09-08,10799.16004190021
2016-09-09,10540.684172145971
2016-09-12,10691.914798633605
2016-09-13,10538.212930682921
2016-09-14,10534.259095165447
2016-09-15,10639.527797731824
2016-09-16,10545.13195430925
2016-09-19,10547.109249126495
2016-09-20,10547.603195772299
2016-09-21,10666.215998945532
2016-09-22,10733.428940391577
2016-09-23,10674.61761662629
2016-09-26,10588.12944423867
2016-09-27,10653.860545747302
2016-09-28,10706.741493294885
2016-09-29,10609.874408409263
2016-09-30,10689.938257933374
2016-10-03,10664.238704128287
2016-10-04,10609.874408409261
2016-10-05,10656.825733856156
2016-10-06,10664.23870412829
2016-10-07,10627.666291179397
2016-10-10,10683.019234307045
2016-10-11,10548.097142418104
2016-10-12,10561.93594378778
2016-10-13,10527.340071539116
2016-10-14,10532.77650111102
2016-10-17,10496.204842279145
2016-10-18,10561.93594378778
2016-10-19,10590.105984938898
2016-10-20,10570.337561468534
2016-10-21,10575.279290277616
2016-10-24,10620.253320907264
2016-10-25,10584.669555366996
2016-10-26,10563.418537842208
2016-10-27,10535.24774257407
2016-10-28,10504.111759197081
2016-10-31,10504.606459959901
2016-11-01,10428.496445953264
2016-11-02,10365.731286670502
2016-11-03,10318.286014577803
2016-11-04,10306.919208788195
2016-11-07,10534.259095165447
2016-11-08,10581.704367258144
2016-11-09,10693.892093450851
2016-11-10,10720.579540547544
2016-11-11,10695.86863415108
2016-11-14,10704.270251831837
2016-11-15,10787.793236110603
2016-11-16,10767.53011187742
2016-11-17,10822.88305500507
2016-11-18,10798.666095254408
2016-11-21,10880.21178471593
2016-11-22,10901.463556357736
2016-11-23,10907.393932575442
2016-11-25,10947.92018104181
2016-11-28,10936.972260860768
2016-11-29,10947.344622591818
2016-11-30,10921.080174670346
2016-12-01,10880.94019789072
2016-12-02,10886.390596365356
2016-12-05,10951.804451976306
2016-12-06,10986.493274121683
2016-12-07,10975.506780847561
2016-12-08,10991.380598165048
2016-12-09,10980.389217566883
2016-12-12,10956.81783409841
2016-12-13,10945.861016264313
2016-12-14,11025.174759775857
2016-12-15,10979.781933699376
2016-12-16,11065.46713780206
2016-12-19,11041.373021895046
2016-12-20,10998.780281824598
2016-12-21,11029.385925116407
2016-12-22,11048.438295659847
2016-12-23,11032.261151330837
2016-12-27,11004.88957219502
2016-12-28,11095.83957572134
2016-12-29,11098.311307212483
2016-12-30,11087.21299590527
