date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-18.18476507095147,28.386370901969713
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.4439600255500409,27.94241087641967
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,13.305942168215552,14.63646870820412
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,60.319684630019765,0.0
2017-02-09,0,0,1,1,1.0,230.6000061035156,0.0,40.36043299353332,0.0
2017-02-10,-1,-1,0,0,0.0,231.5099945068359,10268.09087515087,-10.268090875151756,10.268090875151756
2017-02-13,1,1,1,1,1.0,232.77000427246097,10257.822784275719,30.684567488760877,0.0
2017-02-14,-1,-1,0,0,0.0,233.6999969482422,10288.50735176448,-10.288507351764565,10.288507351764565
2017-02-15,1,1,1,1,1.0,234.9199981689453,10278.218844412715,-19.019734278823307,29.308241630587872
2017-02-16,-1,-1,0,0,0.0,234.72000122070312,10259.199110133892,-10.259199110134432,39.567440740722304
2017-02-17,-1,-1,-1,-1,-1.0,235.08999633789065,10248.939911023757,-71.22244504039918,110.78988578112148
2017-02-21,0,0,-1,-1,-1.0,236.4900054931641,0.0,9.0379675675631,101.75191821355838
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.898248615209013,108.6501668287674
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.916546229085725,121.56671305785312
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.88966083370724,137.45637389156036
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,27.399377560648645,110.05699633091172
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-142.4732340374485,252.5302303683602
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,63.20072733834422,189.32950303001599
2017-03-02,0,0,-1,-1,-1.0,238.27000427246097,0.0,-6.357556594020934,195.68705962403692
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,30.05543251443669,165.63162710960023
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,30.235621240797627,135.3960058688026
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,18.849762785079292,116.54624308372331
2017-03-08,0,0,-1,-1,-1.0,236.55999755859375,0.0,-12.899980581925774,129.4462236656491
2017-03-09,0,0,-1,-1,-1.0,236.86000061035156,0.0,-35.59925405889771,165.0454777245468
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-5.11071555993658,170.15619328448338
2017-03-13,0,0,-1,-1,-1.0,237.80999755859375,0.0,38.71887937115025,131.43731391333313
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-87.89373200073169,219.33104591406482
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.80550414591562,199.5255417681492
2017-03-16,1,1,0,0,0.0,238.47999572753903,10088.98180999633,-10.088981809996767,209.61452357814596
2017-03-17,1,1,1,1,1.0,237.02999877929688,10078.892828186334,-21.12321771123061,230.73774128937657
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-129.13673610241494,359.8744773917915
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,23.363618194105584,336.51085919768593
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.619767526486612,347.13062672417254
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-7.221364136510601,354.35199086068315
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-10.195210169928032,364.5472010306112
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,72.21493772344547,292.3322633071657
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.344799098471412,282.9874642086943
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,31.859302579459836,251.12816162923446
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-23.362970014934035,274.4911316441685
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-17.416574306440452,291.90770595060894
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.371601244221893,285.53610470638705
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-29.735219438327476,315.2713241447145
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,28.036341832927064,287.23498231178746
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-10.195210169928032,297.4301924817155
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.9470438876669505,291.48314859404854
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.894087775332082,303.3772363693806
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-43.7533903547901,347.1306267241707
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-64.56836805120656,411.6989947753773
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,87.50742888875357,324.1915658866237
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.735867617499025,353.92743350412275
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-18.265689019555793,372.19312252367854
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,80.70997392963,291.48314859404854
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-31.859302579459836,323.3424511735084
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,109.59607865484213,213.74637251866625
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,58.62132416354143,155.12504835512482
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.372249423393441,161.49729777851826
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.496332564522163,153.0009652139961
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-22.089297945258295,175.0902631592544
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.487053156064576,149.60321000318982
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.8236089257061394,145.77960107748368
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-12.31929331106221,158.0988943885459
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,11.894087775332082,146.2048066132138
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,39.93042960825733,106.27437700495648
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.69887760540405,107.97325461036053
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.345447277641142,117.31870188800167
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,18.265689019555793,99.05301286844588
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.814329517244914,119.86734238569079
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-16.992016949881872,136.85935933557266
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,56.07268366585231,80.78667566972035
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.345447277641142,90.1321229473615
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-180.96060530683098,271.0927282541925
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,40.35498696481591,230.73774128937657
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,65.4174827643219,165.32025852505467
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,51.39996002703083,113.92029849802384
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,22.513855301816875,91.40644319620696
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.788175550662345,67.61826764554462
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,48.85067135017016,18.76759629537446
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.123434961960811,20.89103125733527
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.920889921082562,29.811921178417833
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.548640497689121,32.360561676106954
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,81.55973682191689,0.0
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,34.407943077150776,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-7.6459214930673625,7.6459214930673625
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-33.133622828305306,40.77954432137267
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,19.115451911840864,21.664092409531804
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10350.450377577909,-10.350450377578454,32.01454278711026
2017-06-08,1,1,1,1,1.0,243.77999877929688,10340.09992720033,-26.018009177134445,58.0325519642447
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,10314.081918023196,-10.314081918022566,68.34663388226727
2017-06-12,1,1,1,1,1.0,243.36000061035156,10303.767836105173,40.030088759252976,28.316545123014293
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,10343.797924864426,-10.343797924864703,38.660343047878996
2017-06-14,1,1,1,1,1.0,244.2400054931641,10333.454126939561,-30.198665429612447,68.85900847749144
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,10303.255461509949,-10.303255461509252,79.1622639390007
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,79.1622639390007
2017-06-19,1,1,1,1,1.0,244.66000366210935,10292.95220604844,-79.64013464469826,158.80239858369896
2017-06-20,0,0,1,1,1.0,243.0099945068359,0.0,-2.521599124693239,161.3239977083922
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-4.62314549590883,165.94714320430103
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,12.18858417190495,153.75855903239608
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.724050565213474,147.0345084671826
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-82.37523081559812,229.40973928278072
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,90.78141630046412,138.6283229823166
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-89.94066949159424,228.56899247391084
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.912634737118424,209.65635773679242
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,17.231782421293246,192.42457531549917
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.535780233029072,168.8887950824701
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-93.30301542515735,262.19181050762745
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,65.56414244969528,196.62766805793217
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.927143307644656,185.7005247502875
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.564797374081536,193.26532212436905
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,76.49128575733812,116.77403636703093
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,17.231782421293246,99.54225394573768
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,47.91230727492439,51.6299466708133
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.260799562347529,52.890746233160826
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.46389230477871,47.426853928382116
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,55.897798704399975,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.62314549590883,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-9.246290991819478,9.246290991819478
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.521599124695058,11.767890116514536
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,25.21663254885243,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.42005275347764837,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10399.077355445183,-10.399077355445115,10.399077355445115
2017-07-27,1,1,1,1,1.0,247.1999969482422,10388.678278089737,-22.56357448619019,32.96265184163531
2017-07-28,-1,-1,0,0,0.0,246.91000366210935,10366.114703603547,-10.366114703603671,43.32876654523898
2017-07-31,1,1,1,1,1.0,246.77000427246097,10355.748588899944,12.702149596820163,30.626616948418814
2017-08-01,-1,-1,0,0,0.0,247.32000732421875,10368.450738496764,-10.368450738496904,40.99506768691572
2017-08-02,1,1,1,1,1.0,247.44000244140625,10358.082287758267,-30.431083255150952,71.42615094206667
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,18.818478288754704,52.607672653311965
2017-08-04,-1,-1,0,0,0.0,247.41000366210935,10346.46968279187,-10.346469682792304,62.95414233610427
2017-08-07,1,1,1,1,1.0,247.8699951171875,10336.123213109078,-35.747574987330154,98.70171732343442
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.4163519251578691,99.11806924859229
2017-08-09,0,0,1,1,1.0,247.25,0.0,-145.38691400684547,244.50498325543776
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,14.996932779078634,229.50805047635913
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,100.81246759477108,128.69558288158805
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2496914272742288,129.94527430886228
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,17.913303210580125,112.03197109828216
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-160.3838467859223,272.41581788420444
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.829636629399829,288.2454545136043
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.914500488803242,280.33095402480103
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.8118689556577,174.51908506914333
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.65931027147781,211.17839534062114
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-23.744772769992778,234.92316811061391
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.744772769992778,211.17839534062114
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.41698757695303357,210.7614077636681
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.664210422415636,199.09719734125247
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.3228850421001,150.77431229915237
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,61.6544101205418,89.11990217861057
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.579945202123781,74.53995697648679
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-74.15132439327681,148.6912813697636
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,34.992631267252364,113.69865010251124
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2496914272760478,114.94834152978729
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.080562347575324,127.02890387736261
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,109.56094323748039,17.46796063988222
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,34.992631267250545,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,4.998765709093277,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.3327223566593602,3.3327223566593602
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-37.492014121799,40.82473647845836
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,22.07872941756068,18.746007060897682
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,10402.854784720746,-10.402854784721058,29.14886184561874
2017-09-19,1,1,1,1,1.0,249.97000122070312,10392.451929936025,-6.65461407651128,35.80347592213002
2017-09-20,-1,-1,0,0,0.0,250.05999755859375,10385.797315859514,-10.385797315859236,46.189273237989255
2017-09-21,1,1,1,1,1.0,249.38999938964844,10375.411518543655,-8.29720694658863,54.486480184577886
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-21.196798783335908,75.6832789679138
2017-09-25,-1,-1,0,0,0.0,248.92999267578125,10345.91751281373,-10.345917512813685,86.02919648072748
2017-09-26,1,1,1,1,1.0,249.0800018310547,10335.571595300917,29.874366871921666,56.15482960880581
2017-09-27,-1,-1,0,0,0.0,250.0500030517578,10365.445962172838,-10.365445962172089,66.5202755709779
2017-09-28,1,1,1,1,1.0,250.3500061035156,10355.080516210666,26.00701584826311,40.51325972271479
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,10381.08753205893,-10.38108753205961,50.8943472547744
2017-10-02,1,1,1,1,1.0,252.32000732421875,10370.70644452687,11.801581040617748,39.092766214156654
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,10382.508025567487,-10.382508025568313,49.47527423972497
2017-10-04,1,1,1,1,1.0,253.16000366210935,10372.12551754192,51.0223675429861,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,10423.147885084905,-10.4231478850852,10.4231478850852
2017-10-06,-1,-1,-1,-1,-1.0,254.3699951171875,10412.72473719982,6.762854465918281,3.660293419166919
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.48981174111759,31.15010516028451
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.325875160111536,47.47598032039605
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,15.46077139132467,32.01520892907138
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.6501169036801,44.66532583275148
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.840541695413776,58.505867528165254
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.308229273405232,65.81409680157049
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.1355675214254,75.94966432299589
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8320888918515266,78.78175321484741
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-53.38160825038176,132.16336146522917
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,40.025612033497964,92.13774943173121
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.152672437296133,110.29042186902734
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,51.049942174144235,59.240479694883106
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.396954485508104,72.63743418039121
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-84.62768699988374,157.26512118027495
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,38.24127918571685,119.0238419945581
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-16.05291811433017,135.07676010888827
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.60259222039167,148.67935232927994
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.9904835241140972,152.66983585339403
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-34.29005097858317,186.9598868319772
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-15.842184287799682,202.80207111977688
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.106769739575611,195.69530138020127
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-17.3958779739678,213.09117935416907
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,37.03896872619043,176.05221062797864
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.1759799069386645,172.87623072103997
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.531423657032065,182.40765437807204
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,23.78428537034415,158.6233690077279
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,51.376726694052195,107.2466423136757
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-87.69532420536598,194.94196651904167
2017-11-16,1,1,0,0,0.0,258.6199951171875,10228.205918565864,-10.228205918565436,205.1701724376071
2017-11-17,1,1,1,1,1.0,257.8599853515625,10217.977712647298,7.200154063541049,197.97001837406606
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,66.9011861216386,131.06883225242746
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-9.104108826839365,140.17294107926682
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,23.750899619910342,116.42204145935648
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.145222862725859,121.56726432208234
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,104.50758257475172,17.059681747330615
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10406.088203337575,-10.406088203337276,27.46576995066789
2017-11-29,1,1,1,1,1.0,262.7099914550781,10395.682115134237,80.52719761212029,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10476.209312746358,-10.476209312746505,10.476209312746505
2017-12-01,0,0,0,0,0.0,264.4599914550781,0.0,0.0,10.476209312746505
2017-12-04,0,0,0,0,0.0,264.1400146484375,0.0,0.0,10.476209312746505
2017-12-05,1,1,1,1,1.0,263.19000244140625,10465.733103433611,-8.47995957141211,18.956168884158615
2017-12-06,-1,-1,0,0,0.0,263.239990234375,10457.253143862199,-10.457253143862545,29.41342202802116
2017-12-07,1,1,1,1,1.0,264.07000732421875,10446.795890718337,46.46374964302049,0.0
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10493.259640361357,-10.49325964036143,10.49325964036143
2017-12-11,-1,-1,-1,-1,-1.0,266.30999755859375,10482.766380720996,-28.96493425805056,39.45819389841199
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.175505224682638,38.28268867372935
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,42.72122433016193,0.0
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-33.58844914354995,33.58844914354995
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-66.35537254721748,99.94382169076744
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,39.93166966792887,60.01215202283856
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.470033558036448,54.542118464802115
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-21.509225098221577,76.05134356302369
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.7254413703121827,73.32590219271151
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.470095907548966,60.855806285162544
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.0781857734637015,65.93399205862625
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.462452503032182,87.39644456165843
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,39.25227387738414,48.144170684274286
