date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-31,-1,-1,0,0,0.0,205.52000427246097,10160.888479327992,-10.160888479327696,55.28265300568637
2016-04-01,1,1,1,1,1.0,206.9199981689453,10150.727590848664,-42.985484939359594,98.26813794504596
2016-04-04,-1,-1,0,0,0.0,206.25,10107.742105909305,-10.107742105908983,108.37588005095495
2016-04-05,1,1,1,1,1.0,204.19000244140625,10097.634363803396,100.07016787469729,8.305712176257657
2016-04-06,-1,-1,0,0,0.0,206.4199981689453,10197.704531678093,-10.197704531678028,18.503416707935685
2016-04-07,1,1,1,1,1.0,203.9499969482422,10187.506827146415,17.258223835502577,1.2451928724331083
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.952291564846746,25.197484437279854
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,94.81169345683338,0.0
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.79427868716448,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4987364012758917,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-11.477028666335173,11.477028666335173
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,72.85587035633944,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.93411536555868,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.98081946250204,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.38843195874688,56.38843195874688
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.38843195874688
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.964409031039395,74.35284098978627
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,15.46920416541434,58.88363682437193
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.457848128839032,37.4257886955329
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-94.81245488645254,132.23824358198544
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.88893412785001,188.12717770983545
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,81.83769415704774,106.28948355278771
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.32078155648196,196.61026510926968
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.38666619092328,253.99693130019295
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.9957070347263652,255.99263833491932
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.4257886955329,218.56684963938642
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.483087399432407,210.083762239954
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,127.74657025201122,82.33719198794279
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.30689832246208,179.64409031040486
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.993941266902766,176.6501490435021
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-89.82204515520425,266.47219419870635
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,100.80033742026353,165.67185677844282
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-96.3086640902875,261.9805208687303
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.993941266902766,258.98657960182754
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.4300816608029,294.41666126263044
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.3727829569034,230.04387830572705
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.972233531963866,244.01611183769091
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,132.736218553644,111.27989328404692
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.36066549070893,40.919227793337996
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.993941266904585,37.92528652643341
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.911403292411705,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.96087749538856,19.96087749538856
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.45784812884267,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,31.936642563001442,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.43790616172555,31.43790616172555
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.39449069184411,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.46667696796976,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.431847428628316,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.470969933239758,14.470969933239758
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-100.30083958936484,114.7718095226046
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-80.84022135449231,195.6120308770969
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.45961389666627,216.07164477376318
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.470969933239758,230.54261470700294
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.93840833082868,199.60420637617426
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-92.31648859120651,291.92069496738077
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,66.36848999162976,225.552204975751
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.441437697378205,196.1107672783728
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.966174798866632,213.07694207723944
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,135.2314234192727,77.84551865796675
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-377.75056462350585,455.5960832814726
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-181.63979734513669,637.2358806266093
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,179.64332888078752,457.59255174582177
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,172.65797354442293,284.93457820139884
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.7205695517987,144.21400864960015
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.956584530118562,122.25742411948158
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.35031379234351,197.6077379118251
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,62.37631449255423,135.23142341927087
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.487380364702403,141.71880378397327
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,155.69103731593896,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.4257886955329,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.34678225669086,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4969706334522925,1.4969706334522925
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.881109626927355,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.470969933239758,14.470969933239758
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.942701296098676,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.978292265057462,10.978292265057462
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.910641862792545,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.91846636371338,40.91846636371338
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,48.40408096059036,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.442199126997366,29.442199126997366
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.99040973125193,24.451789395745436
2016-07-26,-1,-1,0,0,0.0,216.75,10816.05293300895,-10.816052933008905,35.26784232875434
2016-07-27,1,1,1,1,1.0,216.52000427246097,10805.236880075941,1.658313173264105,33.609529155490236
2016-07-28,-1,-1,0,0,0.0,216.77000427246097,10806.895193249205,-10.806895193249147,44.41642434873938
2016-07-29,1,1,1,1,1.0,217.1199951171875,10796.088298055956,-19.737105466323555,64.15352981506294
2016-08-01,-1,-1,0,0,0.0,216.94000244140625,10776.351192589633,-10.776351192589573,74.92988100765251
2016-08-02,1,1,1,1,1.0,215.5500030517578,10765.574841397043,20.6675875355686,54.26229347208391
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.476336126876049,42.78595734520786
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,88.31312445571712,0.0
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10886.031889515205,-10.886031889514925,10.886031889514925
2016-08-08,1,1,1,1,1.0,218.0500030517578,10875.14585762569,-4.398454982385374,15.284486871900299
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,10870.747402643305,-10.870747402643246,26.155234274543545
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,26.155234274543545
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,26.155234274543545
2016-08-12,0,0,0,0,0.0,218.4600067138672,0.0,0.0,26.155234274543545
2016-08-15,1,1,1,1,1.0,219.08999633789065,10859.876655240661,-66.81531321360853,92.97054748815208
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,20.302027207977517,72.66852028017456
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,24.264356683528604,48.40416359664596
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-15.846295530376665,64.25045912702262
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10821.781430388182,-10.821781430388,75.07224055741062
2016-08-22,1,1,1,1,1.0,218.52999877929688,10810.959648957794,10.934758638652056,64.13748191875857
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-55.35218901063308,119.48967092939165
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.413724389147319,126.90339531853897
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.2631242331845,147.16651955172347
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,52.88170166459895,94.28481788712452
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-17.79188277013418,112.0767006572587
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.64128261416954,142.71798327142824
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4939466458035895,142.22403662562465
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.43316538430372,93.79087124132093
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.61857743141445,61.17229380990648
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9886474086251837,62.16094121853166
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-24.710906396463542,86.8718476149952
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-258.4758697542384,345.3477173692336
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,151.23062648763334,194.11709088160023
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-153.70186795068366,347.8189588322839
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9538355174736353,351.77279434975753
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.2687025663763,246.50409178338123
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.39584342257331,340.89993520595453
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9772948172449105,338.9226403887096
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.4939466458035895,338.42869374290603
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,118.61280317323326,219.81589056967277
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.21294144604508,152.6029491236277
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.81132376528694,211.41427288891464
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-86.48817238762058,297.9024452765352
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,65.73110150863249,232.17134376790273
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,52.880947547582764,179.29039622031996
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-96.86708488562181,276.15748110594177
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.06384952411099,196.09363158183078
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.699553805086907,221.79318538691768
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.364295719025904,276.1574811059436
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,46.95132544689477,229.20615565904882
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.412970272132952,221.79318538691587
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.572412948891724,258.3655983358076
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.35294312764745,203.01265520816014
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-134.92209188894049,337.9347470971006
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.838801369674911,324.0959457274257
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.595872248663,358.6918179760887
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.4364295719042275,353.2553884041845
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.57165883187554,389.82704723606
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,65.73110150863431,324.0959457274257
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.17004115111922,295.9259045763065
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.768423470364723,315.6943280466712
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.941728809082633,310.7525992375886
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,44.97403062964804,265.77856860794054
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.58376554026836,301.3623341482089
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.25101752478804,322.61335167299694
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.170795268137226,350.78414694113417
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.135983376989316,381.9201303181235
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.49470076281977526,381.4254295553037
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.11001400663736,457.53544356194107
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-62.7651592827624,520.3006028447035
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.44527209269836,567.7458749374018
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.366805789608406,579.1126807270102
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,227.3398863772527,351.77279434975753
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.44527209269654,304.327522257061
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,112.18772619270749,192.1397960643535
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.687447096692267,165.45234896766124
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.710906396463542,190.16325536412478
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.401617680756317,181.76163768336846
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,83.52298427876667,98.23865340460179
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.26312423318268,118.50177763778447
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.35294312764927,63.1488345101352
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.216959750661772,87.36579426079697
2016-11-18,0,0,1,1,1.0,218.5,0.0,81.54568946152176,5.820104799275214
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.251771641806044,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.930376217705998,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.526248466369,0.0
2016-11-25,-1,-1,0,0,0.0,221.52000427246097,10947.92018104181,-10.947920181042718,10.947920181042718
2016-11-28,1,1,1,1,1.0,220.47999572753903,10936.972260860768,10.37236173104975,0.5755584499929682
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.26444792147231,26.84000637146528
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.1399767796247,66.97998315108998
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.450398474635222,61.52958467645476
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.41385561095012,0.0
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.688822145377344,0.0
2016-12-06,-1,-1,0,0,0.0,221.6999969482422,10986.493274121683,-10.98649327412204,10.98649327412204
2016-12-07,1,1,1,1,1.0,224.6000061035156,10975.506780847561,15.8738173174861,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,10991.380598165048,-10.991380598165051,10.991380598165051
2016-12-09,1,1,1,1,1.0,226.5099945068359,10980.389217566883,-23.57138346847205,34.5627640666371
2016-12-12,-1,-1,0,0,0.0,226.25,10956.81783409841,-10.95681783409782,45.51958190073492
2016-12-13,-1,-1,-1,-1,-1.0,227.7599945068359,10945.861016264313,79.31374351154409,0.0
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-45.39282607648056,45.39282607648056
2016-12-15,0,0,-1,-1,-1.0,226.80999755859375,0.0,85.6852041026832,0.0
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.094115907013474,24.094115907013474
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-42.59274007044769,66.68685597746116
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,30.60564329180852,36.081212685652645
2016-12-21,0,0,-1,-1,-1.0,225.77000427246097,0.0,19.052370543440702,17.028842142211943
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-16.177144329010844,33.205986471222786
2016-12-23,0,0,-1,-1,-1.0,225.7100067138672,0.0,-27.37157913581723,60.577565607040015
2016-12-27,0,0,-1,-1,-1.0,226.27000427246097,0.0,90.95000352632087,0.0
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.471731491143146,0.0
2016-12-29,1,1,0,0,0.0,224.3500061035156,11098.311307212483,-11.098311307212498,11.098311307212498
