date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-01,-1,-1,-1,-1,-1.0,239.77999877929688,15472.99147466311,81.86943957778203,69.77092877908035
2017-03-02,1,1,0,0,0.0,238.27000427246097,15554.860914240891,-15.554860914240635,85.32578969332098
2017-03-03,1,1,1,1,1.0,238.4199981689453,15539.30605332665,-61.76756637476137,147.09335606808236
2017-03-06,-1,-1,0,0,0.0,237.7100067138672,15477.53848695189,-15.477538486951744,162.5708945550341
2017-03-07,1,1,1,1,1.0,237.0,15462.060948464938,-44.13945007053189,206.710344625566
2017-03-08,0,0,1,1,1.0,236.55999755859375,0.0,19.55285571955028,187.15748890601571
2017-03-09,0,0,1,1,1.0,236.86000061035156,0.0,54.09580320761961,133.0616856983961
2017-03-10,0,0,1,1,1.0,237.69000244140625,0.0,7.820744487999036,125.24094121039707
2017-03-13,0,0,1,1,1.0,237.80999755859375,0.0,-59.30996436613532,184.5509055765324
2017-03-14,0,0,1,1,1.0,236.8999938964844,0.0,133.6100205007897,50.9408850757427
2017-03-15,0,0,1,1,1.0,238.9499969482422,0.0,-30.63257524407163,81.57346031981433
2017-03-16,0,0,1,1,1.0,238.47999572753903,0.0,-94.50430906168549,176.07776938149982
2017-03-17,0,0,1,1,1.0,237.02999877929688,0.0,-16.945277890514262,193.02304727201408
2017-03-20,0,0,1,1,1.0,236.77000427246097,0.0,-198.13414602545163,391.1571932974657
2017-03-21,0,0,1,1,1.0,233.72999572753903,0.0,35.84673640258734,355.31045689487837
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-16.29388068303342,371.6043375779118
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-11.079719524517714,382.6840571024295
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-15.64248347555258,398.3265405779821
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,110.79918424427524,287.52735633370685
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,14.337700061480064,273.1896562722268
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,48.8816420491039,224.30801422312288
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-35.84574190303101,260.1537561261539
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-26.722203000070294,286.8759591262242
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,9.775930609997886,277.1000285162263
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-45.622667012583406,322.7226955288097
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,43.016083683103716,279.706611845706
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-15.64248347555258,295.3490953212586
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,9.124533402518864,286.2245619187397
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-18.24906680503591,304.4736287237756
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-67.13070885413617,371.6043375779118
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-99.067073012724,470.6714105906358
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,134.26241220782867,336.4089983828071
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-45.62366151213973,382.03265989494685
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-28.024997415033795,410.05765730998064
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,123.83309539124093,286.2245619187397
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-48.88164204910208,335.1062039678418
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,168.15296798885902,166.95323597898278
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,89.94253961020695,77.01069636877583
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-9.776925109550575,86.7876214783264
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,13.035900146065615,73.75172133226079
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-33.89155028058485,107.64327161284564
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,39.10471693954969,68.53855467329595
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,5.866552865554695,62.67200180774125
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-18.901458512073077,81.57346031981433
2017-05-03,0,0,1,1,1.0,238.47999572753903,0.0,18.24906680503591,63.32439351477842
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,61.265150488137806,2.0592430266406154
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.6065833294851473,4.665826356125763
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-14.338694561032753,19.004520917158516
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,28.024997415033795,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-31.935369659033313,31.935369659033313
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-26.070805792587635,58.00617545162095
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,86.03216736620925,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-14.338694561034572,14.338694561034572
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-277.64736881906356,291.98606338009813
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,61.916547695620466,230.06951568447766
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,100.36986742768568,129.699648256792
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,78.86282008569106,50.83682817110093
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,34.54294748806569,16.29388068303524
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,36.49813361006818,0.0
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,74.95145334213521,0.0
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-3.25798053696235,3.25798053696235
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-13.687297353551912,16.945277890514262
2017-05-30,0,0,1,1,1.0,241.5,0.0,-3.910372243999518,20.85565013451378
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,125.1368843057553,0.0
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,52.79201429310342,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-11.731116731998554,11.731116731998554
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-50.83682817110457,62.567944903103125
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,29.328786329549985,33.23915857355314
2017-06-07,0,0,1,1,1.0,243.66000366210935,0.0,7.820744488002674,25.418414085550467
2017-06-08,0,0,1,1,1.0,243.77999877929688,0.0,-24.114625171036096,49.53303925658656
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.2589750365150394,52.7920142931016
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,77.55903117117123,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-20.20425292703294,20.20425292703294
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-30.632575244067993,50.83682817110093
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,15887.837454872917,-15.887837454873079,66.72466562597401
2017-06-16,1,1,1,1,1.0,242.63999938964844,15871.949617418044,116.13161415606373,0.0
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,15988.081231574108,-15.988081231573233,15.988081231573233
2017-06-20,1,1,1,1,1.0,243.0099945068359,15972.093150342534,-19.911553788579113,35.899635020152346
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.222678469237508,43.12231348938985
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,19.042062281363542,24.08025120802631
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,15964.000980366081,-15.964000980366109,40.04425218839242
2017-06-26,1,1,1,1,1.0,243.2899932861328,15948.036979385715,-144.30004096803896,184.34429315643138
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,141.4500037417365,42.89428941469487
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-140.1400039190121,183.03429333370696
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,29.468500970257082,153.56579236344987
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,26.849500561893365,126.71629180155651
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,36.67200113961553,90.04429066194098
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-145.37900397282465,235.42329463476563
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,102.15800295666668,133.26529167809895
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,17.026000747082435,116.23929093101651
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-11.787000693268055,128.02629162428457
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,119.18400370374547,8.842287920539093
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,26.849500561893365,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,74.65400210195548,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.9645001155440696,1.9645001155440696
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,8.51349999208287,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,87.09650232513377,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,7.20350016935663,0.0
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-14.407000338716898,14.407000338716898
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-3.929000231089958,18.336000569806856
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,39.29100154797743,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6545002928196482,0.0
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-15.061500631538365,15.061500631538365
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-18.990500862628323,34.05200149416669
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-9.16800028489888,43.22000177906557
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,36.017500846794064,7.202500932271505
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,7.858000462178097,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-31.433001085799333,31.433001085799333
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,29.468500970253444,1.9645001155458885
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,30.12300126307673,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-39.94650107788766,39.94650107788766
2017-08-08,-1,-1,0,0,0.0,247.2599945068359,16192.068449558987,-16.192068449559883,56.138569527447544
2017-08-09,1,1,1,1,1.0,247.25,16175.876381109427,-244.2747379762077,300.41330750365523
2017-08-10,-1,-1,0,0,0.0,243.7599945068359,15931.60164313322,-15.931601643133035,316.34490914678827
2017-08-11,1,1,1,1,1.0,244.1199951171875,15915.670041490086,141.70098256869642,174.64392657809185
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.9538474184992083,176.59777399659106
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,28.00680269619079,148.59097130040027
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-250.75435277266297,399.34532407306324
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-24.74906524052676,424.09438931359
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,12.37403571095092,411.7203536026391
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,165.43303610280418,246.2873174998349
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-57.31550779229474,303.60282529212964
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-37.124094770097145,340.7269200622268
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,37.124094770097145,303.60282529212964
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.6519450185824098,302.9508802735472
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,18.236571785069827,284.7143084884774
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,75.55108575873783,209.16322272973957
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,96.39444379952147,112.7687789302181
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,22.795217822025734,89.97356110819237
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-115.93291798450628,205.90647909269865
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,54.70971535521494,151.1967637374837
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.9538474185010273,153.15061115598473
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-18.887522985027317,172.03813414101205
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,171.2945783583018,0.7435557827102457
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,54.70971535521312,0.0
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,7.815389673993195,0.0
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-5.210591055536497,5.210591055536497
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-58.61741019221154,63.828001247748034
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,34.519296151642266,29.30870509610577
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,16.28272436657062,13.02598072953515
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,5.861542255497625,7.164438474037524
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-43.637582044179,50.80202051821652
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.256743637040927,47.545276881175596
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-33.217393751727286,80.76267063290288
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,9.770230911119143,70.99243972178374
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,63.177050047788725,7.815389673995014
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,19.539468003611546,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,57.314513973668,0.0
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,70.99343354041412,0.0
2017-10-02,0,0,1,1,1.0,252.32000732421875,0.0,35.170247351597936,0.0
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,16468.998773078667,-16.468998773078056,16.468998773078056
2017-10-04,1,1,1,1,1.0,253.16000366210935,16452.52977430559,80.93297942999561,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,16533.462753735585,-16.533462753734057,16.533462753734057
2017-10-06,1,1,1,1,1.0,254.3699951171875,16516.92929098185,-43.76127065113178,60.29473340486584
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,16473.16802033072,-16.473168020329467,76.7679014251953
2017-10-10,1,1,1,1,1.0,254.6199951171875,16456.69485231039,9.370993090393313,67.39690833480199
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,16466.065845400783,-16.466065845401317,83.86297418020331
2017-10-12,1,1,1,1,1.0,254.63999938964844,16449.59977955538,3.5560413135353883,80.30693286666792
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,16453.155820868917,-16.453155820869142,96.76008868753706
2017-10-16,1,1,1,1,1.0,255.2899932861328,16436.702665048047,-4.858582728043984,101.61867141558105
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,16431.844082320004,-16.431844082319003,118.05051549790005
2017-10-18,1,1,1,1,1.0,255.72000122070312,16415.412238237685,-11.926910543621489,129.97742604152154
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,16403.485327694063,-16.403485327693488,146.38091136921503
2017-10-20,1,1,1,1,1.0,257.1099853515625,16387.08184236637,-80.05903428769489,226.4399456569099
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,16307.022808078675,-16.307022808077818,242.74696846498773
2017-10-24,1,1,1,1,1.0,256.55999755859375,16290.715785270597,-96.85116779171403,339.59813625670176
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,16193.864617478883,-16.19386461747854,355.7920008741803
2017-10-26,1,1,1,1,1.0,255.6199951171875,16177.670752861404,115.96168454665712,239.83031632752318
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,16293.632437408061,-16.293632437407723,256.1239487649309
2017-10-30,1,1,1,1,1.0,256.75,16277.338804970654,9.05596338324176,247.06798538168914
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,16286.394768353895,-16.286394768354512,263.35438015004365
2017-11-01,1,1,1,1,1.0,257.489990234375,16270.10837358554,-9.957307512480838,273.3116876625245
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,16260.15106607306,-16.260151066073377,289.57183872859787
2017-11-03,1,1,1,1,1.0,258.45001220703125,16243.890915006987,8.8710615220607,280.70077720653717
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,16252.761976529047,-16.252761976529655,296.9535391830668
2017-11-07,1,1,1,1,1.0,258.6700134277344,16236.509214552518,11.352558774491627,285.6009804085752
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,16247.86177332701,-16.247861773326804,301.848842181902
2017-11-09,-1,-1,-1,-1,-1.0,258.1700134277344,16231.613911553683,-11.205826117942706,313.0546682998447
2017-11-10,1,1,0,0,0.0,258.0899963378906,16220.40808543574,-16.220408085435338,329.27507638528004
2017-11-13,1,1,1,1,1.0,258.3299865722656,16204.187677350305,-53.801042027229414,383.07611841250946
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-80.83706155766231,463.91317997017177
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,136.6070037451227,327.30617622504906
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-47.625231980127865,374.9314082051769
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,27.572301425050682,347.35910678012624
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,105.90226857514972,241.45683820497652
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-14.41149004988074,255.86832825485726
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,37.596854349876594,218.27147390498067
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.144710207330718,226.41618411231138
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,165.43189619759687,60.984287914714514
2017-11-28,0,0,1,1,1.0,262.8699951171875,0.0,-10.02646527754041,71.01075319225492
2017-11-29,0,0,1,1,1.0,262.7099914550781,0.0,144.1282869678107,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,16606.58028751114,-16.60658028751277,16.60658028751277
2017-12-01,1,1,1,1,1.0,264.4599914550781,16589.973707223628,-36.6425282471464,53.24910853465917
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,16553.33117897648,-16.553331178976805,69.80243971363598
2017-12-05,1,1,1,1,1.0,263.19000244140625,16536.777847797504,-13.399081192383164,83.20152090601914
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,52.09955655306112,31.10196435295802
2017-12-07,0,0,1,1,1.0,264.07000732421875,0.0,90.38788423828373,0.0
2017-12-08,-1,-1,0,0,0.0,265.510009765625,16665.866207396466,-16.665866207396903,16.665866207396903
2017-12-11,1,1,1,1,1.0,266.30999755859375,16649.20034118907,12.705008705681394,3.960857501715509
2017-12-12,-1,-1,0,0,0.0,266.7799987792969,16661.90534989475,-16.66190534989437,20.622762851609878
2017-12-13,1,1,1,1,1.0,266.75,16645.243444544856,-84.59317650341836,105.21593935502824
2017-12-14,-1,-1,0,0,0.0,265.6600036621094,16560.650268041438,-16.56065026804208,121.77658962307032
2017-12-15,1,1,1,1,1.0,266.510009765625,16544.089617773396,88.26095060416264,33.51563901890768
2017-12-18,-1,-1,0,0,0.0,268.20001220703125,16632.35056837756,-16.63235056837584,50.14798958728352
2017-12-19,1,1,1,1,1.0,267.1700134277344,16615.718217809183,-25.314739006262243,75.46272859354576
2017-12-20,-1,-1,0,0,0.0,267.0299987792969,16590.40347880292,-16.590403478803637,92.0531320723494
2017-12-21,1,1,1,1,1.0,267.5799865722656,16573.813075324117,-20.903818264421716,112.95695033677111
2017-12-22,-1,-1,0,0,0.0,267.510009765625,16552.909257059695,-16.5529092570614,129.50985959383252
2017-12-26,1,1,1,1,1.0,267.19000244140625,16536.356347802634,-8.498416146267118,138.00827574009963
2017-12-27,-1,-1,0,0,0.0,267.32000732421875,16527.857931656366,-16.52785793165458,154.53613367175421
2017-12-28,1,1,1,1,1.0,267.8699951171875,16511.330073724712,-78.70541047460574,233.24154414635996
