date,account_value
2017-06-26,15948.036979385715
2017-06-27,15803.736938417676
2017-06-28,15945.186942159413
2017-06-29,15805.0469382404
2017-06-30,15834.515439210658
2017-07-03,15861.364939772551
2017-07-05,15898.036940912167
2017-07-06,15752.657936939342
2017-07-07,15854.815939896009
2017-07-10,15871.841940643091
2017-07-11,15860.054939949823
2017-07-12,15979.238943653569
2017-07-13,16006.088444215462
2017-07-14,16080.742446317417
2017-07-17,16078.777946201873
2017-07-18,16087.291446193956
2017-07-19,16174.38794851909
2017-07-20,16181.591448688447
2017-07-21,16167.18444834973
2017-07-24,16163.25544811864
2017-07-25,16202.546449666617
2017-07-26,16203.200949959437
2017-07-27,16188.139449327899
2017-07-28,16169.14894846527
2017-07-31,16159.980948180371
2017-08-01,16195.998449027165
2017-08-02,16203.856449489344
2017-08-03,16172.423448403544
2017-08-04,16201.891949373798
2017-08-07,16232.014950636874
2017-08-08,16192.068449558987
2017-08-09,16175.876381109427
2017-08-10,15931.60164313322
2017-08-11,15915.670041490086
2017-08-14,16057.371024058782
2017-08-15,16055.417176640283
2017-08-16,16083.423979336474
2017-08-17,15832.669626563811
2017-08-18,15807.920561323284
2017-08-21,15820.294597034235
2017-08-22,15985.72763313704
2017-08-23,15928.412125344745
2017-08-24,15891.288030574648
2017-08-25,15928.412125344745
2017-08-28,15929.064070363327
2017-08-29,15947.300642148397
2017-08-30,16022.851727907135
2017-08-31,16119.246171706656
2017-09-01,16142.041389528682
2017-09-05,16026.108471544176
2017-09-06,16080.81818689939
2017-09-07,16078.86433948089
2017-09-08,16059.976816495862
2017-09-11,16231.271394854164
2017-09-12,16285.981110209377
2017-09-13,16293.79649988337
2017-09-14,16288.585908827834
2017-09-15,16229.968498635622
2017-09-18,16264.487794787265
2017-09-19,16280.770519153835
2017-09-20,16286.632061409333
2017-09-21,16242.994479365154
2017-09-22,16246.251223002195
2017-09-25,16213.033829250468
2017-09-26,16222.804060161587
2017-09-27,16285.981110209375
2017-09-28,16305.520578212987
2017-09-29,16362.835092186655
2017-10-02,16433.82852572707
2017-10-03,16468.998773078667
2017-10-04,16452.52977430559
2017-10-05,16533.462753735585
2017-10-06,16516.92929098185
2017-10-09,16473.16802033072
2017-10-10,16456.69485231039
2017-10-11,16466.065845400783
2017-10-12,16449.59977955538
2017-10-13,16453.155820868917
2017-10-16,16436.702665048047
2017-10-17,16431.844082320004
2017-10-18,16415.412238237685
2017-10-19,16403.485327694063
2017-10-20,16387.08184236637
2017-10-23,16307.022808078675
2017-10-24,16290.715785270597
2017-10-25,16193.864617478883
2017-10-26,16177.670752861404
2017-10-27,16293.632437408061
2017-10-30,16277.338804970654
2017-10-31,16286.394768353895
2017-11-01,16270.10837358554
2017-11-02,16260.15106607306
2017-11-03,16243.890915006987
2017-11-06,16252.761976529047
2017-11-07,16236.509214552518
2017-11-08,16247.86177332701
2017-11-09,16231.613911553683
2017-11-10,16220.40808543574
2017-11-13,16204.187677350305
2017-11-14,16150.386635323075
2017-11-15,16069.549573765413
2017-11-16,16206.156577510535
2017-11-17,16158.531345530408
2017-11-20,16186.103646955458
2017-11-21,16292.005915530608
2017-11-22,16277.594425480727
2017-11-24,16315.191279830604
2017-11-27,16307.046569623273
2017-11-28,16472.47846582087
2017-11-29,16462.45200054333
2017-11-30,16606.58028751114
2017-12-01,16589.973707223628
2017-12-04,16553.33117897648
2017-12-05,16536.777847797504
2017-12-06,16523.37876660512
2017-12-07,16575.478323158182
2017-12-08,16665.866207396466
2017-12-11,16649.20034118907
2017-12-12,16661.90534989475
2017-12-13,16645.243444544856
2017-12-14,16560.650268041438
2017-12-15,16544.089617773396
2017-12-18,16632.35056837756
2017-12-19,16615.718217809183
2017-12-20,16590.40347880292
2017-12-21,16573.813075324117
2017-12-22,16552.909257059695
2017-12-26,16536.356347802634
2017-12-27,16527.857931656366
2017-12-28,16511.330073724712
2017-12-29,16432.624663250106
