date,account_value
2019-10-14,8715.537251715037
2019-10-15,8629.250854486712
2019-10-16,8643.109711373305
2019-10-17,8617.620505930054
2019-10-18,8655.341241928789
2019-10-21,8596.665220360674
2019-10-22,8624.748037409849
2019-10-23,8599.653597643766
2019-10-24,8585.602156356443
2019-10-25,8550.444233966622
2019-10-28,8502.249279257489
2019-10-29,8504.772099335836
2019-10-30,8478.685771280945
2019-10-31,8501.267388933971
2019-11-01,8422.51223414067
2019-11-04,8388.67305908968
2019-11-05,8397.952162987784
2019-11-06,8396.037307233672
2019-11-07,8366.51074464221
2019-11-08,8345.877900131683
2019-11-11,8361.816390966951
2019-11-12,8344.189896690747
2019-11-13,8341.489346792487
2019-11-14,8329.345971203009
2019-11-15,8269.071674444935
2019-11-18,8262.972296890499
2019-11-19,8265.35559691292
2019-11-20,8296.09275905244
2019-11-21,8309.440400479116
2019-11-22,8290.961223097904
2019-11-25,8226.704574464185
2019-11-26,8208.065617185786
2019-11-27,8171.477828254374
2019-11-29,8201.783199278043
2019-12-02,8271.455246444777
2019-12-03,8326.928108677761
2019-12-04,8275.548803851772
2019-12-05,8260.669566539365
2019-12-06,8185.216199727243
2019-12-09,8210.951532498351
2019-12-10,8220.107525576403
2019-12-11,8196.773183924954
2019-12-12,8126.125056137262
2019-12-13,8121.256442079726
2019-12-16,8065.463302179203
2019-12-17,8063.696036124837
2019-12-18,8063.191654215966
2019-12-19,8030.14067795722
2019-12-20,8034.394298111054
2019-12-23,8022.119878473533
2019-12-24,8021.869895472805
2019-12-26,7979.167381679376
2019-12-27,7981.144435461601
2019-12-30,8025.146256675352
2019-12-31,8005.650789671285
