date,account_value
2018-06-25,10256.940729503414
2018-06-26,10234.231404628506
2018-06-27,10319.014247570114
2018-06-28,10260.015288014414
2018-06-29,10245.244558462447
2018-07-02,10234.999313903985
2018-07-03,10234.999313903985
2018-07-05,10234.999313903985
2018-07-06,10234.999313903985
2018-07-09,10234.999313903985
2018-07-10,10234.999313903985
2018-07-11,10234.999313903985
2018-07-12,10234.999313903985
2018-07-13,10234.999313903985
2018-07-16,10234.999313903985
2018-07-17,10234.999313903985
2018-07-18,10234.999313903985
2018-07-19,10234.999313903985
2018-07-20,10234.999313903985
2018-07-23,10234.999313903985
2018-07-24,10234.999313903985
2018-07-25,10234.999313903985
2018-07-26,10234.999313903985
2018-07-27,10234.999313903985
2018-07-30,10234.999313903985
2018-07-31,10234.999313903985
2018-08-01,10234.999313903985
2018-08-02,10234.999313903985
2018-08-03,10234.999313903985
2018-08-06,10234.999313903985
2018-08-07,10234.999313903985
2018-08-08,10234.999313903985
2018-08-09,10234.999313903985
2018-08-10,10234.999313903985
2018-08-13,10234.999313903985
2018-08-14,10234.999313903985
2018-08-15,10234.999313903985
2018-08-16,10234.999313903985
2018-08-17,10234.999313903985
2018-08-20,10234.999313903985
2018-08-21,10234.999313903985
2018-08-22,10234.999313903985
2018-08-23,10234.999313903985
2018-08-24,10234.999313903985
2018-08-27,10234.999313903985
2018-08-28,10234.999313903985
2018-08-29,10234.999313903985
2018-08-30,10234.999313903985
2018-08-31,10234.999313903985
2018-09-04,10234.999313903985
2018-09-05,10234.999313903985
2018-09-06,10234.999313903985
2018-09-07,10234.999313903985
2018-09-10,10234.999313903985
2018-09-11,10234.999313903985
2018-09-12,10234.999313903985
2018-09-13,10234.999313903985
2018-09-14,10234.999313903985
2018-09-17,10234.999313903985
2018-09-18,10234.999313903985
2018-09-19,10234.999313903985
2018-09-20,10234.999313903985
2018-09-21,10234.999313903985
2018-09-24,10234.999313903985
2018-09-25,10234.999313903985
2018-09-26,10234.999313903985
2018-09-27,10234.999313903985
2018-09-28,10234.999313903985
2018-10-01,10234.999313903985
2018-10-02,10234.999313903985
2018-10-03,10234.999313903985
2018-10-04,10234.999313903985
2018-10-05,10234.999313903985
2018-10-08,10234.999313903985
2018-10-09,10234.999313903985
2018-10-10,10234.999313903985
2018-10-11,10234.999313903985
2018-10-12,10234.999313903985
2018-10-15,10234.999313903985
2018-10-16,10234.999313903985
2018-10-17,10234.999313903985
2018-10-18,10234.999313903985
2018-10-19,10234.999313903985
2018-10-22,10234.999313903985
2018-10-23,10234.999313903985
2018-10-24,10234.999313903985
2018-10-25,10234.999313903985
2018-10-26,10234.999313903985
2018-10-29,10234.999313903985
2018-10-30,10234.999313903985
2018-10-31,10234.999313903985
2018-11-01,10234.999313903985
2018-11-02,10234.999313903985
2018-11-05,10234.999313903985
2018-11-06,10234.999313903985
2018-11-07,10234.999313903985
2018-11-08,10234.999313903985
2018-11-09,10234.999313903985
2018-11-12,10234.999313903985
2018-11-13,10234.999313903985
2018-11-14,10234.999313903985
2018-11-15,10234.999313903985
2018-11-16,10234.999313903985
2018-11-19,10234.999313903985
2018-11-20,10234.999313903985
2018-11-21,10234.999313903985
2018-11-23,10234.999313903985
2018-11-26,10234.999313903985
2018-11-27,10234.999313903985
2018-11-28,10234.999313903985
2018-11-29,10234.999313903985
2018-11-30,10234.999313903985
2018-12-03,10234.999313903985
2018-12-04,10234.999313903985
2018-12-06,10234.999313903985
2018-12-07,10234.999313903985
2018-12-10,10234.999313903985
2018-12-11,10234.999313903985
2018-12-12,10234.999313903985
2018-12-13,10234.999313903985
2018-12-14,10234.999313903985
2018-12-17,10234.999313903985
2018-12-18,10234.999313903985
2018-12-19,10234.999313903985
2018-12-20,10234.999313903985
2018-12-21,10234.999313903985
2018-12-24,10234.999313903985
2018-12-26,10234.999313903985
2018-12-27,10234.999313903985
2018-12-28,10234.999313903985
2018-12-31,10234.999313903985
