date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,224.95251001617362,401.3907887926325
2019-05-13,0,0,-1,-1,-1.0,280.8599853515625,0.0,-82.98864070094169,484.3794294935742
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-53.26440287189689,537.6438323654711
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-83.72334497823977,621.3671773437109
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,57.90451471916458,563.4626626245463
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.60319587081722,503.85946675372907
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-81.80769662824969,585.6671633819788
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,27.619039950428487,558.0481234315503
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,110.20861771151249,447.8395057200378
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-20.70970879433844,468.5492145143762
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,84.72100514810882,383.8282093662674
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,61.69814344729457,322.13006591897283
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-25.279077773569952,347.4091436925428
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,124.38234317023307,223.0268005223097
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,23.78820301427004,199.23859750803967
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-203.5772886260329,402.81588613407257
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-79.47518472902266,482.29107086309523
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-59.14520001258643,541.4362708756817
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-90.42741300530906,631.8636838809907
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-41.052381762639925,672.9160656436306
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.157344837100027,670.7587208065306
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,15.723130683170893,655.0355901233597
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-36.81768760641171,691.8532777297714
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.81870586115474,682.0345718686167
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.382442025043929,685.4170138936606
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-93.11243928090698,778.5294531745676
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-19.861692401214896,798.3911455757825
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-83.88136068545828,882.2725062612408
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,54.66631843907635,827.6061878221644
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,10.714101813000525,816.8920860091639
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,85.92661426027189,730.965471748892
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,8.823982035755762,722.1414897131363
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-31.401968627174938,753.5434583403112
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-45.40790012120124,798.9513584615124
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-79.69898151812595,878.6503399796384
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-22.65527586009739,901.3056158397358
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-69.36976145421431,970.6753772939501
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,9.793825527134686,960.8815517668154
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,47.348487824327094,913.5330639424883
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-10.80028582695013,924.3333497694384
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-41.34658556728209,965.6799353367205
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.188868100723994,985.8688034374445
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-38.46571306585065,1024.3345165032952
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.845168723948518,1027.1796852272437
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,27.578134098808732,999.601551128435
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,58.37488420227601,941.2266669261589
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-31.617675645286,972.8443425714449
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,47.799805720120276,925.0445368513247
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.255008913334677,946.2995457646593
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-61.715891754602126,1008.0154375192615
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-40.27412143540096,1048.2895589546624
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,40.7461952945323,1007.5433636601301
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-57.4210791689311,1064.9644428290612
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,15.503532686485414,1049.4609101425758
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,20.934441506778967,1028.5264686357968
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,93.53292929221061,934.9935393435862
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,75.26096506456088,859.7325742790254
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,65.64288195455993,794.0896923244654
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,264.1536832804177,529.9360090440478
2019-08-05,0,0,-1,-1,-1.0,283.82000732421875,0.0,-126.8774892243946,656.8134982684423
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.269943039189457,662.0834413076318
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-174.92729103779857,837.0107323454304
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,59.53818855372083,777.4725437917095
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,107.129477878756,670.3430659129535
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-138.52635142034705,808.8694173333006
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,259.2763746495657,549.5930426837349
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-23.850526241561965,573.4435689252969
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-132.8595058562605,706.3030747815574
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-106.88134777475716,813.1844225563145
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,67.15931034098321,746.0251122153313
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-71.85065871201368,817.875770927345
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.6966301393877075,815.1791407879573
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,225.08959704759218,590.0895437403651
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-99.39010155116375,689.4796452915289
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,34.87451047136892,654.60513482016
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-62.833522340937634,717.4386571610976
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-113.17292876558713,830.6115859266847
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.885815434707183,826.7257704919775
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,51.16959889033569,775.5561716016418
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-99.90921972813703,875.4653913297789
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-111.87205409268063,987.3374454224595
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.63367580225713,993.9711212247166
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.320703768737076,998.2918249934537
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.014182526309014,996.2776424671447
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-61.023079666352714,1057.3007221334974
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-29.513420771316305,1086.8141429048137
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.636772487776398,1081.1773704170373
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,26.244007159224566,1054.9333632578127
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-21.580060477874213,1076.513423735687
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.084977465166958,1081.598401200854
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5648960849302966,1081.0335051159236
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,79.01845775953916,1002.0150473563845
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0127685515435587,1000.0022788048409
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,67.30842031955945,932.6938584852815
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-51.133798905966614,983.8276573912481
2019-09-25,-1,0,-1,-1,-1.0,297.6199951171875,0.0,17.90279029341582,965.9248670978322
2019-09-26,-1,0,-1,-1,-1.0,297.0,0.0,46.39418199706415,919.5306851007681
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-40.155055640698265,959.6857407414664
2019-09-30,-1,0,-1,-1,-1.0,296.7699890136719,0.0,102.51028228135874,857.1754584601076
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,154.04731676864685,703.1281416914608
2019-10-02,1,1,0,0,0.0,288.0599975585937,8874.683906868882,-8.874683906868086,712.0028255983289
2019-10-03,0,0,0,0,0.0,290.4200134277344,0.0,0.0,712.0028255983289
2019-10-04,0,0,0,0,0.0,294.3500061035156,0.0,0.0,712.0028255983289
2019-10-07,0,0,0,0,0.0,293.0799865722656,0.0,0.0,712.0028255983289
2019-10-08,0,0,0,0,0.0,288.5299987792969,0.0,0.0,712.0028255983289
2019-10-09,-1,-1,-1,-1,-1.0,291.2699890136719,8865.809222962014,-68.7696441352,780.7724697335289
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-91.1985963042589,871.9710660377878
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.69626919248185,862.2747968453059
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-86.28639722832486,948.5611940736308
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,13.858856886592548,934.7023371870382
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-25.489205443251194,960.1915426302894
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,37.72073599873511,922.4708066315543
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-58.676021568115175,981.1468281996695
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.08281704917499,953.0640111504945
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.09443976608236,978.1584509165768
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.051441287323541,992.2098922039004
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-35.15792238982067,1027.367814593721
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-48.194954709133526,1075.5627693028546
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5228200783476495,1073.039949224507
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.086328054891055,1099.126277279398
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,22.581617653026115,1076.5446596263719
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-78.7551547933017,1155.2998144196736
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-33.83917505098907,1189.1389894706626
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.27910389810313,1179.8598855725595
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.914855754112068,1181.7747413266716
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-29.526562591461698,1211.3013039181333
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-20.63284451052641,1231.9341484286597
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,15.938490835267658,1215.995657593392
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-17.62649427620454,1233.6221518695966
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.700549898259851,1236.3227017678564
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.143375589477728,1248.4660773573341
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-60.27429675807434,1308.7403741154085
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.099377554435705,1314.8397516698442
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.3833000224203715,1312.4564516474238
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,30.737162139521388,1281.7192895079024
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.347641426675182,1268.3716480812272
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.47917738121214,1286.8508254624394
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-64.25664863371821,1351.1074740961576
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-18.638957278399175,1369.7464313745568
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-36.58778893141243,1406.3342203059692
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,30.305371023669068,1376.0288492823001
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,69.67204716673405,1306.356802115566
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,55.47286223298397,1250.8839398825821
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-51.379304825988584,1302.2632447085707
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-14.879237312406985,1317.1424820209777
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-75.45336681212211,1392.5958488330998
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,25.735332771108006,1366.8605160619918
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.155993078051324,1357.7045229839405
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-23.334341651448995,1381.0388646353895
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-70.64812778769192,1451.6869924230814
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-4.868614057535524,1456.555606480617
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-55.793139900522874,1512.3487463811398
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.7672660543667007,1514.1160124355065
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5043819088705277,1514.620394344377
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-33.05097625874623,1547.6713706031233
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.253620153834163,1543.417750449289
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-12.274419637520623,1555.6921700868097
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.24998300072820712,1555.942153087538
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-42.70251379342881,1598.6446668809667
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,1.977053782224175,1596.6676130987425
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,44.0018212137511,1552.6657918849914
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-19.495467004066995,1572.1612588890584
