date,account_value
2016-06-15,10985.682795103974
2016-06-16,11018.467727435791
2016-06-17,10920.641433361121
2016-06-20,10990.971051810575
2016-06-21,11022.16966850535
2016-06-22,11004.190886702396
2016-06-23,11147.49344507992
2016-06-24,10747.197264130395
2016-06-27,10554.716500380453
2016-06-28,10745.081638697877
2016-06-29,10928.044508625553
2016-06-30,11077.163826630465
2016-07-01,11100.430865140022
2016-07-05,11089.330434274882
2016-07-06,11011.796110143221
2016-07-07,11018.624247307433
2016-07-08,10854.552018748245
2016-07-11,10816.268857461046
2016-07-12,10737.70629786777
2016-07-13,10739.20487002854
2016-07-14,10679.242962433269
2016-07-15,10693.572542435375
2016-07-18,10664.835612432551
2016-07-19,10675.677425720425
2016-07-20,10631.234831634287
2016-07-21,10671.391118679832
2016-07-22,10623.528436813513
2016-07-25,10652.381340592203
2016-07-26,10647.464178436436
2016-07-27,10658.762315784374
2016-07-28,10646.455413297928
2016-07-29,10635.80895788463
2016-08-01,10616.364870607274
2016-08-02,10548.342650065377
2016-08-03,10579.172370900915
2016-08-04,10590.428388821201
2016-08-05,10677.04611249889
2016-08-08,10670.684827062847
2016-08-09,10677.04611249889
2016-08-10,10650.620530823087
2016-08-11,10700.046501511806
2016-08-12,10690.749123302603
2016-08-15,10721.578844138143
2016-08-16,10666.28068790311
2016-08-17,10686.34423742548
2016-08-18,10710.323572935245
2016-08-19,10694.66341585522
2016-08-22,10694.17431596549
2016-08-23,10715.706658591827
2016-08-24,10660.897602246525
2016-08-25,10653.556623596245
2016-08-26,10633.492327356487
2016-08-29,10685.855137535753
2016-08-30,10668.237834179421
2016-08-31,10637.897213233613
2016-09-01,10638.386313123343
2016-09-02,10686.344237425483
2016-09-06,10718.642751364987
2016-09-07,10717.66380486814
2016-09-08,10693.195369468645
2016-09-09,10437.255744270804
2016-09-12,10587.002449440928
2016-09-13,10434.808751387376
2016-09-14,10430.893712117373
2016-09-15,10535.12948586878
2016-09-16,10441.659883430539
2016-09-19,10443.617776424235
2016-09-20,10444.106876313965
2016-09-21,10561.555814261968
2016-09-22,10628.1092416999
2016-09-23,10569.874992691712
2016-09-26,10484.235468793482
2016-09-27,10549.32159656222
2016-09-28,10538.772274965659
2016-09-29,10623.485572523468
2016-09-30,10543.319010926289
2016-10-03,10568.666079138251
2016-10-04,10622.543163478034
2016-10-05,10575.53577564818
2016-10-06,10568.179351298697
2016-10-07,10604.422334044762
2016-10-10,10549.19045431919
2016-10-11,10682.422344350876
2016-10-12,10671.739922006525
2016-10-13,10626.147599832873
2016-10-14,10631.635054655702
2016-10-17,10594.720141479404
2016-10-18,10661.06818208452
2016-10-19,10689.502621660993
2016-10-20,10669.548655684346
2016-10-21,10674.536766581003
2016-10-24,10719.932914552137
2016-10-25,10684.015166838164
2016-10-26,10662.56469147302
2016-10-27,10634.129490701536
2016-10-28,10602.701271153059
2016-10-31,10603.20061507923
2016-11-01,10526.37624755962
2016-11-02,10463.02198692651
2016-11-03,10415.131402909541
2016-11-04,10403.65791053272
2016-11-07,10633.131564044203
2016-11-08,10681.022148061169
2016-11-09,10794.262846025915
2016-11-10,10821.20077621389
2016-11-11,10796.257938145576
2016-11-14,10804.738411745404
2016-11-15,10889.045326207504
2016-11-16,10868.592016304685
2016-11-17,10924.464491190314
2016-11-18,10913.540026699124
2016-11-21,10913.540026699124
2016-11-22,10881.330933518198
2016-11-23,10875.411509410462
2016-11-25,10835.004091128074
2016-11-28,10885.873071904984
2016-11-29,10864.64206734061
2016-11-30,10890.708098474242
2016-12-01,10930.736443948745
2016-12-02,10925.261101914213
2016-12-05,10859.61368223857
2016-12-06,10825.216865783113
2016-12-07,10814.39164891733
2016-12-08,10777.122068263856
2016-12-09,10712.023720548994
2016-12-12,10724.319280974498
2016-12-13,10652.745078968634
2016-12-14,10740.675579051373
2016-12-15,10729.934903472322
2016-12-16,10635.553283034795
2016-12-19,10624.91772975176
2016-12-20,10655.238065286938
2016-12-21,10625.588376225109
2016-12-22,10607.23353323019
2016-12-23,10622.764664708382
2016-12-27,10649.120263046092
2016-12-28,10561.110518003004
2016-12-29,10558.757903829859
2016-12-30,10520.165264738074
