date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,1,1,0,0,0.0,216.7700042724609,10646.455413297928,-10.6464554132981,511.68448719528897
2016-07-29,1,1,1,1,1.0,217.1199951171875,10635.80895788463,-19.44408727735572,531.1285744726447
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-68.0222205418977,599.1507950145424
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,30.829720835537955,568.3210741790044
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.256017920286467,557.065056258718
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,86.61772367768936,470.4473325810286
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.361285436043545,476.80861801707215
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.361285436043545,470.4473325810286
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-26.425581675803187,496.8729142568318
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,49.425970688718735,447.44694356811306
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.297378209203089,456.74432177731615
2016-08-12,1,0,1,1,1.0,218.4600067138672,0.0,30.829720835539774,425.91460094177637
2016-08-15,1,0,1,1,1.0,219.08999633789065,0.0,-55.298156235032366,481.21275717680874
2016-08-16,1,0,1,1,1.0,217.9600067138672,0.0,20.063549522368703,461.14920765444003
2016-08-17,1,0,1,1,1.0,218.3699951171875,0.0,23.979335509766315,437.1698721446737
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-15.660157080024874,452.8300292246986
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.48909988972991414,453.3191291144285
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.532342626336685,431.7867864880918
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-54.80905634530245,486.5958428333943
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.340978650279794,493.93682148367407
2016-08-25,1,0,1,1,1.0,217.6999969482422,0.0,-20.064296239757823,514.0011177234319
2016-08-26,1,0,1,1,1.0,217.2899932861328,0.0,52.36281017926558,461.6383075441663
2016-08-29,1,0,1,1,1.0,218.3600006103516,0.0,-17.61730335633183,479.25561090049814
2016-08-30,1,0,1,1,1.0,218.0,0.0,-30.34062094580804,509.5962318463062
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.48909988972991414,509.10713195657627
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,47.95792430213987,461.1492076544364
2016-09-02,1,0,1,1,1.0,218.3699951171875,0.0,32.29851393950412,428.8506937149323
2016-09-06,1,0,1,1,1.0,219.02999877929688,0.0,-0.9789464968471293,429.8296402117794
2016-09-07,1,0,1,1,1.0,219.00999450683597,0.0,-24.46843539949441,454.2980756112738
2016-09-08,1,0,1,1,1.0,218.50999450683597,0.0,-255.93962519784145,710.2377008091153
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,149.7467051701242,560.4909956389911
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-152.193698053552,712.6846936925431
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.915039270003035,716.5997329625461
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,104.23577375140667,612.3639592111394
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-93.46960243824105,705.8335616493805
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.9578929936960776,703.8756686556844
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.48909988972991414,703.3865687659545
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,117.44893794800373,585.9376308179508
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,66.55342743793153,519.3842033800192
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-58.23424900818827,577.6184523882075
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-85.63952389822953,663.257976286437
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,65.08612776873815,598.1718485176989
2016-09-27,-1,-1,0,0,0.0,215.57000732421875,10549.32159656222,-10.54932159656164,608.7211701142605
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,10538.772274965659,84.71329755780971,524.0078725564508
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-80.16656159717968,604.1744341536305
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,25.347068211962323,578.8273659416682
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,53.87708433978332,524.9502816018849
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-47.00738782985354,571.9576694317384
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.356424349483859,579.3140937812223
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,36.242982746065536,543.0711110351567
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-55.23187972557207,598.3029907607288
2016-10-10,0,0,-1,-1,-1.0,216.16000366210935,0.0,133.2318900316859,465.0711007290429
2016-10-11,1,1,0,0,0.0,213.42999267578125,10682.422344350876,-10.682422344350925,475.7535230733938
2016-10-12,1,1,1,1,1.0,213.7100067138672,10671.739922006525,-45.592322173652065,521.3458452470459
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.487454822829022,515.8583904242169
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-36.914913176298796,552.7733036005156
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,66.3480406051167,486.42526299539895
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.43443957647287,457.9908234189261
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-19.95396597664694,477.944789395573
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,4.988110896656508,472.9566784989165
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,45.39614797113427,427.56053052778225
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-35.91774771397286,463.4782782417551
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.450475365143575,484.9287536068987
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.435200771484233,513.3639543783829
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.4282195484775,544.7921739268604
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.49934392617069534,544.2928300006897
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.82436751960995,621.1171975202997
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-63.35426063311024,684.4714581534099
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.890584016968205,732.3620421703781
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.473492376821014,743.8355345471991
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,229.47365351148255,514.3618810357166
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,47.890584016966386,466.4712970187502
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,113.24069796474578,353.2305990540044
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,26.937930187974416,326.29266886603
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-24.942838068312994,351.235506934343
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,8.480473599827747,342.75503333451525
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,84.3069144621004,258.44811887241485
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.453309902819456,278.9014287752343
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,55.872474885629344,223.02895388960496
2016-11-17,-1,-1,0,0,0.0,218.9900054931641,10924.464491190314,-10.92446449119052,233.95341838079548
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,233.95341838079548
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,10913.540026699124,-32.209093180925265,266.16251156172075
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.919424107736631,272.0819356694574
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-40.40741828238788,312.48935395184526
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.868980776909666,261.6203731749356
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.231004564373507,282.8513777393091
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,26.06603113363235,256.78534660567675
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,40.0283454745022,216.75700113117455
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.4753420345314225,222.23234316570597
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-65.6474196756426,287.87976284134857
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.396816455457156,322.2765792968057
2016-12-06,1,1,0,0,0.0,221.6999969482422,10825.216865783113,-10.82521686578366,333.1017961625894
2016-12-07,-1,-1,-1,-1,-1.0,224.6000061035156,10814.39164891733,-37.269580653473895,370.3713768160633
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-65.09834771486203,435.4697245309253
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.295560425503936,423.17416410542137
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-71.57420200586421,494.7483661112856
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,87.93050008273894,406.81786602854663
2016-12-14,1,1,0,0,0.0,225.8800048828125,10740.675579051373,-10.74067557905073,417.55854160759736
2016-12-15,1,1,1,1,1.0,226.80999755859372,10729.934903472322,-94.38162043752709,511.94016204512445
2016-12-16,-1,-1,0,0,0.0,225.0399932861328,10635.553283034795,-10.635553283034824,522.5757153281593
2016-12-19,1,1,1,1,1.0,225.52999877929688,10624.91772975176,30.320335535177946,492.25537979298133
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-29.649689061829122,521.9050688548105
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-18.354842994918727,540.2599118497292
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,15.531131478192037,524.7287803715371
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,26.355598337710035,498.3731820338271
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-88.0097450430876,586.3829270769147
2016-12-28,1,0,1,1,1.0,224.3999938964844,0.0,-2.3526141731454118,588.7355412500601
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-38.592639091784804,627.3281803418449
