date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-43.448390155761444,821.3091902206834
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,149.46256821099269,671.8466220096907
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,79.94532075372626,591.9013012559644
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-8.69020840700614,600.5915096629706
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,11.586944542674246,589.0045651202963
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-30.124464683392944,619.1290298036893
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,34.758181748753486,584.3708480549358
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,5.214478628107827,579.156369426828
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-16.80053921102808,595.956908637856
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,16.220661608042064,579.736247029814
2017-05-04,0,0,1,1,1.0,238.75999450683597,0.0,54.455457095449674,525.2807899343643
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.3168585326820903,527.5976484670464
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-12.744931829136476,540.3425802961829
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,24.909986055285117,515.4325942408977
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-28.38571583418343,543.8183100750812
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-23.173005125598138,566.9913152006793
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,76.46959097482977,490.52172422584954
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-12.744931829138295,503.26665605498783
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-246.7865378592178,750.0531939142056
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,55.03445073867806,695.0187431755276
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,89.21363884420316,605.8051043313244
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,70.09712506025608,535.7079792710683
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,30.70345832662497,505.00452094444336
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,32.441323216075034,472.5631977283683
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,66.62051132159831,405.94268640677
2017-05-25,0,0,1,1,1.0,241.75999450683597,0.0,-2.895852175910477,408.8385385826805
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-12.16593818590809,421.0044767685886
2017-05-30,1,0,1,1,1.0,241.5,0.0,-3.4757297788983124,424.4802065474869
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,111.22777272358326,313.25243382390363
2017-06-01,0,0,1,1,1.0,243.3600006103516,0.0,46.92411993465976,266.3283138892439
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-10.427189336696756,276.75550322594063
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-45.18625504521515,321.9417582711558
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,26.068857301504977,295.8729009696508
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,14115.51320595448,-14.115513205953903,309.9884141756047
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,14101.397692748526,7.279482074436601,302.7089321011681
2017-06-09,1,1,0,0,0.0,243.41000366210935,14108.677174822962,-14.108677174823242,316.81760927599134
2017-06-12,0,0,0,0,0.0,243.3600006103516,0.0,0.0,316.81760927599134
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,316.81760927599134
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,316.81760927599134
2017-06-15,1,1,1,1,1.0,243.7700042724609,14094.568497648139,-79.36512686573224,396.1827361417236
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,116.67808588692424,279.50465025479934
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,14131.88145666933,-14.131881456669362,293.6365317114687
2017-06-20,1,1,1,1,1.0,243.00999450683597,14117.749575212662,-17.599842888128478,311.2363745995972
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-6.384132933058936,317.6205075326561
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,16.831298449955284,300.78920908270084
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,9.28528697505135,291.5039221076495
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-113.75251425323586,405.25643636088535
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,125.36067273382469,279.89576362706066
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-124.19967977013584,404.0954433971965
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,26.116585425008452,377.97885797218805
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,23.79548507578329,354.18337289640476
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,32.50071835806557,321.6826545383392
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-128.84276604673323,450.5254205850724
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,90.53796844837598,359.98745213669645
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,15.089366215341215,344.89808592135523
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-10.44627993874019,355.3443658600954
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,105.62733466372083,249.7170311963746
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,23.79548507578147,225.92154612059312
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,66.16242967981998,159.75911644077314
2017-07-14,0,0,1,1,1.0,245.55999755859372,0.0,-1.741046656454273,161.50016309722741
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,7.545125896747777,153.95503720047964
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,14257.43106972365,-14.25743106972368,168.21246827020332
2017-07-19,0,0,0,0,0.0,246.9900054931641,0.0,0.0,168.21246827020332
2017-07-20,-1,-1,-1,-1,-1.0,247.1000061035156,14243.173638653927,-1.5746912660088128,169.78715953621213
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,3.4610383603976516,166.32612117581448
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-34.62809059398023,200.9542117697947
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5740290185458434,201.52824078834055
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.208611303767611,188.31962948457294
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,16.68525015209525,171.6343793324777
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,8.074020983518494,163.5603583489592
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-31.75567332720857,195.31603167616777
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-6.897375643324267,202.21340731949203
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,27.563619949811255,174.64978736968078
2017-08-03,1,1,0,0,0.0,246.9600067138672,14236.73631955445,-14.236736319555348,188.88652368923613
2017-08-04,0,0,0,0,0.0,247.41000366210935,0.0,0.0,188.88652368923613
2017-08-07,0,0,0,0,0.0,247.8699951171875,0.0,0.0,188.88652368923613
2017-08-08,1,1,1,1,1.0,247.25999450683597,14222.499583234894,-14.796812960226816,203.68333664946294
2017-08-09,1,0,1,1,1.0,247.25,0.0,-200.54584717290345,404.2291838223664
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,20.68668015770345,383.54250366466295
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,139.06012007678146,244.4823835878815
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.7238169452793954,246.20620053316088
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,24.709504239572198,221.49669629358868
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-221.23252733060872,442.7292236241974
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.8353069116838,464.5645305358812
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.917215048684739,453.64731548719647
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,145.95626467222428,307.6910508149722
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-50.567635233128385,358.25868604810057
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-32.75339877467741,391.012084822778
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,32.75339877467741,358.25868604810057
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.5751901913063193,357.68349585679425
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,16.089542698846344,341.5939531579479
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,66.6563011176604,274.9376520402875
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,85.04572776740497,189.89192427288253
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,20.11148996639895,169.78043430648358
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-102.28389722023167,272.06433152671525
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,48.26862809654085,223.7957034301744
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.7238169452848524,225.51952037545925
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-16.6638560758347,242.18337645129395
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,14169.202730472836,-14.169202730472534,256.3525791817665
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,14155.033527742364,-61.818794330632954,318.17137351239944
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.763115108356942,324.9344886207564
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.504704524024419,320.42978409673196
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,50.708844303548176,269.7209397931838
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-30.077712598309517,299.7986523914933
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.127410084847725,313.92606247634103
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.075488144031624,319.00155062037265
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,37.75842574174021,281.24312487863244
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.8331138883113454,284.0762387669438
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,28.884966020890715,255.19127274605307
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.530747163629712,263.7220199096828
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-55.09575772289463,318.8177776325774
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-16.907872242725716,335.72564987530313
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-49.47647234471515,385.2021222200183
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-60.85540524815224,446.0575274681705
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.887378934066874,475.9449064022374
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-16.533555634168806,492.4784620364062
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-82.47101108118841,574.9494731175946
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.757028184125375,559.1924449334692
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.871785531275236,536.320659402194
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-36.606688543221026,572.927347945415
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.74028082875884,594.6676287741739
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,20.588269148222025,574.0793596259518
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-16.8454732934988,590.9248329194506
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-18.430697302870612,609.3555302223212
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.731971805897047,619.0875020282183
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.49698451774384,632.5844865459621
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.77133888609751,636.3558254320596
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-71.08538703577506,707.4412124678347
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,53.299932617235754,654.141279850599
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-24.172927497542332,678.3142073481413
2017-10-24,1,1,0,0,0.0,256.5599975585937,13733.071899575989,-13.733071899576316,692.0472792477176
2017-10-25,1,1,1,1,1.0,255.2899932861328,13719.338827676413,3.9972957682966808,688.0499834794209
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,112.20453325058588,575.845450228835
2017-10-27,0,0,1,1,1.0,257.7099914550781,0.0,-51.53855592412583,627.3840061529609
2017-10-30,0,0,1,1,1.0,256.75,0.0,21.474261769955774,605.9097443830051
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,18.25320442352131,587.6565399594838
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,5.368975037776181,582.2875649217076
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,46.17121926750042,536.1163456542072
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,13875.269761269923,-13.875269761270829,549.991615415478
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,549.991615415478
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,549.991615415478
2017-11-08,-1,-1,-1,-1,-1.0,259.1099853515625,13861.394491508652,36.373228106367606,513.6183873091104
2017-11-09,1,1,0,0,0.0,258.1700134277344,13897.76771961502,-13.897767719614421,527.5161550287248
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,527.5161550287248
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,527.5161550287248
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,527.5161550287248
2017-11-15,1,1,1,1,1.0,256.44000244140625,13883.869951895405,104.02467701410933,423.4914780146155
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-41.10639826471015,464.59787627932565
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,23.798267353862684,440.79960892546296
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,91.4066062922866,349.39300263317637
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-12.438877984373903,361.83188061755027
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,32.450682215074266,329.381198402476
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.0298807504568686,336.41107915293287
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,142.78795352896486,193.623125623968
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,14217.762981300162,-14.21776298129953,207.84088860526754
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,14203.545218318863,-138.43081758803964,346.2717061933072
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,29.191616072088436,317.08009012121875
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,17.05305595095342,300.0270341702653
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,50.75324688976252,249.2737872805028
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.68981622427782,251.96360350478062
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-44.64581027256827,296.6094137773489
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-76.9694108921667,373.5788246695156
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-42.29623762871961,415.8750622982352
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.70018901146068,440.5752513096959
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.5709846066929458,439.00426670300294
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,57.09407699138137,381.91018971162157
2017-12-14,1,1,0,0,0.0,265.6600036621094,14029.475917212509,-14.02947591721204,395.9396656288336
2017-12-15,-1,-1,-1,-1,-1.0,266.510009765625,14015.446441295297,-102.80180229071993,498.74146791955354
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,53.43029956279133,445.3111683567622
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.319141274454523,437.9920270823077
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-28.780272648717073,466.77229973102476
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.6467583266021393,463.1255414044226
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.68552718826504,446.4400142161576
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.794832005974968,453.23484622213255
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.717688895192623,481.95253511732517
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,52.52123863665656,429.4312964806686
