date,account_value
2017-05-17,9646.95328196734
2017-05-18,9685.815871624984
2017-05-19,9748.81410258272
2017-05-22,9798.313203070385
2017-05-23,9819.994457012284
2017-05-24,9842.90290463328
2017-05-25,9889.94699355437
2017-05-26,9887.902086894794
2017-05-30,9879.31110693273
2017-05-31,9876.856719574535
2017-06-01,9955.400236078685
2017-06-02,9988.53571383108
2017-06-05,9978.547178117247
2017-06-06,9978.547178117247
2017-06-07,9978.547178117247
2017-06-08,9963.659415051896
2017-06-09,9978.78167836861
2017-06-12,9968.802896690242
2017-06-13,10007.531648262038
2017-06-14,9997.524116613777
2017-06-15,9968.30717886834
2017-06-16,9922.098721765036
2017-06-19,10004.701268171897
2017-06-20,9994.696566903725
2017-06-21,9982.236713557066
2017-06-22,9977.717050478417
2017-06-23,9989.632810843628
2017-06-26,9996.206353273876
2017-06-27,9915.674972714496
2017-06-28,10004.424378469457
2017-06-29,9916.496900623511
2017-06-30,9934.98620341897
2017-07-03,9951.832277343692
2017-07-05,9974.8412432178
2017-07-06,9883.626680683084
2017-07-07,9947.723264745902
2017-07-10,9958.405819773938
2017-07-11,9951.010349434673
2017-07-12,10025.789488525528
2017-07-13,10042.635562450248
2017-07-14,10089.475422107482
2017-07-17,10088.242843717606
2017-07-18,10093.584434705272
2017-07-19,10083.490850270566
2017-07-20,10068.921020162788
2017-07-21,10077.88571000853
2017-07-24,10067.807824298521
2017-07-25,10067.807824298521
2017-07-26,10067.807824298521
2017-07-27,10067.089073989328
2017-07-28,10078.89889712201
2017-07-31,10084.613690662156
2017-08-01,10074.529076971494
2017-08-02,10074.529076971494
2017-08-03,10074.529076971494
2017-08-04,10082.793443704166
2017-08-07,10101.539649430577
2017-08-08,10091.438109781146
2017-08-09,10080.939173125444
2017-08-10,9938.643791566454
2017-08-11,9953.321826976937
2017-08-14,10051.990600850395
2017-08-15,10050.767483077454
2017-08-16,10068.299874714923
2017-08-17,9911.326457745448
2017-08-18,9895.833425243125
2017-08-21,9903.579630426695
2017-08-22,10007.141497527104
2017-08-23,9971.261717160323
2017-08-24,9948.02185733925
2017-08-25,9971.261717160321
2017-08-28,9971.669837841426
2017-08-29,9983.086018479004
2017-08-30,10030.38135734818
2017-08-31,10090.724737444161
2017-09-01,10104.99465217354
2017-09-05,10032.420094348141
2017-09-06,10066.668636260876
2017-09-07,10065.445518487933
2017-09-08,10053.621839304436
2017-09-11,10043.568217465132
2017-09-12,9999.705285119242
2017-09-13,9994.906581688394
2017-09-14,9998.102851559313
2017-09-15,10034.082825467063
2017-09-18,10012.741473098355
2017-09-19,10002.71750482974
2017-09-20,9999.1162409181
2017-09-21,10025.907369598792
2017-09-22,10023.897160823988
2017-09-25,10013.873263663165
2017-09-26,10013.873263663165
2017-09-27,10013.873263663165
2017-09-28,10013.873263663165
2017-09-29,9968.695450918307
2017-10-02,9958.726755467389
2017-10-03,9927.47654256396
2017-10-04,9915.698193865732
2017-10-05,9856.946625388706
2017-10-06,9868.171783274096
2017-10-09,9884.465427018922
2017-10-10,9858.387168240853
2017-10-11,9842.899597746984
2017-10-12,9857.566486012662
2017-10-13,9845.565930123312
2017-10-16,9832.436075639014
2017-10-17,9825.503110946634
2017-10-18,9815.887986798987
2017-10-19,9813.201320637001
2017-10-20,9762.560763071424
2017-10-23,9752.798202308353
2017-10-24,9760.164960610211
2017-10-25,9750.404795649602
2017-10-26,9753.245694348756
2017-10-27,9832.990034279563
2017-10-30,9823.157044245283
2017-10-31,9828.622197460214
2017-11-01,9841.61731950168
2017-11-02,9831.775702182178
2017-11-03,9831.775702182178
2017-11-06,9831.775702182178
2017-11-07,9828.773665429255
2017-11-08,9812.055900578409
2017-11-09,9847.651043888158
2017-11-10,9837.80339284427
2017-11-13,9837.80339284427
2017-11-14,9837.80339284427
2017-11-15,9837.80339284427
2017-11-16,9911.512979869696
2017-11-17,9882.385894574507
2017-11-20,9899.248820842819
2017-11-21,9964.017521833703
2017-11-22,9955.203607812478
2017-11-24,9945.248404204665
2017-11-27,9945.248404204665
2017-11-28,9945.248404204665
2017-11-29,9941.35057436714
2017-11-30,9854.314340130422
2017-12-01,9874.766599008302
2017-12-04,9886.714327907812
2017-12-05,9922.273117860348
2017-12-06,9912.350844742488
2017-12-07,9912.350844742488
2017-12-08,9912.350844742488
2017-12-11,9872.60221795947
2017-12-12,9855.17840685025
2017-12-13,9856.286598331288
2017-12-14,9896.561448555774
2017-12-15,9886.66488710722
2017-12-18,9814.14725641339
2017-12-19,9851.837633869982
2017-12-20,9857.000644363085
2017-12-21,9847.143643718722
2017-12-22,9839.869123700075
2017-12-26,9851.640011046296
2017-12-27,9846.846563337009
2017-12-28,9826.587528245396
2017-12-29,9863.63889475606
