date,account_value
2017-05-30,13990.381630155542
2017-05-31,13986.905900376643
2017-06-01,14098.133673100227
2017-06-02,14145.057793034886
2017-06-05,14134.63060369819
2017-06-06,14089.444348652974
2017-06-07,14115.51320595448
2017-06-08,14101.397692748526
2017-06-09,14108.677174822962
2017-06-12,14094.568497648139
2017-06-13,14094.568497648139
2017-06-14,14094.568497648139
2017-06-15,14094.568497648139
2017-06-16,14015.203370782407
2017-06-19,14131.88145666933
2017-06-20,14117.749575212662
2017-06-21,14100.149732324533
2017-06-22,14093.765599391474
2017-06-23,14110.59689784143
2017-06-26,14119.88218481648
2017-06-27,14006.129670563245
2017-06-28,14131.49034329707
2017-06-29,14007.290663526934
2017-06-30,14033.407248951942
2017-07-03,14057.202734027725
2017-07-05,14089.703452385791
2017-07-06,13960.860686339058
2017-07-07,14051.398654787434
2017-07-10,14066.488021002775
2017-07-11,14056.041741064035
2017-07-12,14161.669075727756
2017-07-13,14185.464560803537
2017-07-14,14251.626990483357
2017-07-17,14249.885943826903
2017-07-18,14257.43106972365
2017-07-19,14243.173638653927
2017-07-20,14243.173638653927
2017-07-21,14241.598947387918
2017-07-24,14245.059985748316
2017-07-25,14210.431895154336
2017-07-26,14209.85786613579
2017-07-27,14223.066477439557
2017-07-28,14239.751727591653
2017-07-31,14247.825748575171
2017-08-01,14216.070075247962
2017-08-02,14209.172699604638
2017-08-03,14236.73631955445
2017-08-04,14222.499583234894
2017-08-07,14222.499583234894
2017-08-08,14222.499583234894
2017-08-09,14207.702770274667
2017-08-10,14007.156923101764
2017-08-11,14027.843603259467
2017-08-14,14166.903723336249
2017-08-15,14165.17990639097
2017-08-16,14189.889410630542
2017-08-17,13968.656883299933
2017-08-18,13946.821576388249
2017-08-21,13957.738791436934
2017-08-22,14103.695056109158
2017-08-23,14053.12742087603
2017-08-24,14020.374022101352
2017-08-25,14053.12742087603
2017-08-28,14053.702611067336
2017-08-29,14069.792153766182
2017-08-30,14136.448454883843
2017-08-31,14221.494182651248
2017-09-01,14241.605672617647
2017-09-05,14139.321775397415
2017-09-06,14187.590403493956
2017-09-07,14185.866586548671
2017-09-08,14169.202730472836
2017-09-11,14155.033527742364
2017-09-12,14093.21473341173
2017-09-13,14086.451618303374
2017-09-14,14090.956322827398
2017-09-15,14141.665167130946
2017-09-18,14111.587454532637
2017-09-19,14097.46004444779
2017-09-20,14092.384556303758
2017-09-21,14130.142982045498
2017-09-22,14127.309868157186
2017-09-25,14156.194834178077
2017-09-26,14147.664087014447
2017-09-27,14092.568329291553
2017-09-28,14075.660457048827
2017-09-29,14026.183984704112
2017-10-02,13965.32857945596
2017-10-03,13935.441200521893
2017-10-04,13918.907644887724
2017-10-05,13836.436633806536
2017-10-06,13852.193661990661
2017-10-09,13875.065447521936
2017-10-10,13838.458758978715
2017-10-11,13816.718478149956
2017-10-12,13837.306747298178
2017-10-13,13820.46127400468
2017-10-16,13802.030576701809
2017-10-17,13792.298604895912
2017-10-18,13778.801620378168
2017-10-19,13775.03028149207
2017-10-20,13703.944894456296
2017-10-23,13757.244827073531
2017-10-24,13733.071899575989
2017-10-25,13719.338827676413
2017-10-26,13723.33612344471
2017-10-27,13835.540656695295
2017-10-30,13784.00210077117
2017-10-31,13805.476362541125
2017-11-01,13823.729566964646
2017-11-02,13829.098542002423
2017-11-03,13875.269761269923
2017-11-06,13861.394491508652
2017-11-07,13861.394491508652
2017-11-08,13861.394491508652
2017-11-09,13897.76771961502
2017-11-10,13883.869951895405
2017-11-13,13883.869951895405
2017-11-14,13883.869951895405
2017-11-15,13883.869951895405
2017-11-16,13987.894628909515
2017-11-17,13946.788230644805
2017-11-20,13970.586497998667
2017-11-21,14061.993104290954
2017-11-22,14049.55422630658
2017-11-24,14082.004908521654
2017-11-27,14074.975027771197
2017-11-28,14217.762981300162
2017-11-29,14203.545218318863
2017-11-30,14065.114400730823
2017-12-01,14094.306016802911
2017-12-04,14111.359072753865
2017-12-05,14162.112319643627
2017-12-06,14159.42250341935
2017-12-07,14114.776693146781
2017-12-08,14037.807282254615
2017-12-11,13995.511044625895
2017-12-12,13970.810855614434
2017-12-13,13972.381840221127
2017-12-14,14029.475917212509
2017-12-15,14015.446441295297
2017-12-18,13912.644639004577
2017-12-19,13966.074938567368
2017-12-20,13973.394079841823
2017-12-21,13944.613807193105
2017-12-22,13948.260565519708
2017-12-26,13964.946092707973
2017-12-27,13958.151260701998
2017-12-28,13929.433571806805
2017-12-29,13981.954810443462
