date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,70.38059548741512,0.0
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.847540492317421,6.847540492317421
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.706283743595122,1.1412567487222987
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,38.803890450109975,0.0
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.6633194115602237,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-32.33715587191,32.33715587191
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,120.97902033247738,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-208.47846705068696,208.47846705068696
2019-03-22,1,0,1,1,1.0,279.25,0.0,-7.988797241037901,216.46726429172486
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,79.12984356305242,137.33742072867244
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-55.92390267453993,193.26132340321237
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,40.32595311294608,152.9353702902663
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,67.33763115537658,85.59773913488971
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,127.44459391703458,0.0
2019-04-01,-1,-1,0,0,0.0,285.8299865722656,10873.955834463086,-10.873955834462322,10.873955834462322
2019-04-02,-1,-1,-1,-1,-1.0,285.9700012207031,10863.081878628624,-27.940505772969118,38.81446160743144
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-28.749676024654036,67.56413763208548
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-52.30532466900331,119.86946230108879
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-8.198745778747252,128.06820807983604
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,55.071267267963776,72.99694081187226
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-36.84194239185308,109.83888320372535
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.9876627272824408,106.8512204764429
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-72.84960984750978,179.7008303239527
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,7.002807189695886,172.6980231342568
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-7.011984349106569,179.71000748336337
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,26.167711124315247,153.54229635904812
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-21.1103362121994,174.65263257124752
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-9.222901530234594,183.87553410148212
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-96.12181859082011,279.99735269230223
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,23.511363828045432,256.4859888642568
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,6.540706823883738,249.94528204037306
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-49.47380088731552,299.4190829276886
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-16.578155094934118,315.9972380226227
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-5.388877310080716,321.3861153327034
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,79.31803884024521,242.0680764924582
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,22.95377559739063,219.11430089506757
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-104.2872593120519,323.4015602071195
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,43.41761239052903,279.98394781659044
2019-05-06,1,1,0,0,0.0,292.82000732421875,10593.971886646495,-10.593971886646614,290.57791970323706
2019-05-07,1,1,1,1,1.0,287.92999267578125,10583.377914759849,-25.271161025579204,315.84908072881626
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-31.94623643268642,347.7953171615027
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,52.87691568376249,294.9184014777402
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-265.8536929116999,560.7720943894401
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,93.26915969302718,467.5029346964129
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,60.955364485613245,406.5475702107997
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,96.94138562223998,309.6061845885597
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-68.29981634403521,377.9060009325949
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-69.40025145617437,447.3062523887693
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,94.00315663646143,353.30309575230785
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-32.31379520741211,385.61689095971997
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-128.15250450546955,513.7693954651895
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,23.500228856106332,490.2691666090832
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-96.57382684751065,586.8429934565938
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-69.03381328746946,655.8768067440633
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,27.9075723347687,627.9692344092946
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-138.0676265749371,766.0368609842317
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-25.703340292428038,791.7402012766597
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,218.8509939874475,572.8892072892122
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,89.2293749890905,483.6598323001217
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,67.56469879458018,416.0951335055415
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,104.65227564936504,311.4428578561765
2019-06-07,-1,-1,0,0,0.0,287.6499938964844,10562.51297660691,-10.56251297660674,322.0053708327832
2019-06-10,-1,-1,-1,-1,-1.0,288.9700012207031,10551.950463630303,-7.998138302114967,330.0035091348982
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,18.61265833131074,311.39085080358745
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-43.58387993941869,354.97473074300615
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,11.623144342680462,343.3515864003257
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-4.004052310332554,347.35563871065824
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-110.22423292490748,457.5798716355657
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-23.511786678789576,481.0916583143553
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-99.29670739651556,580.3883657108709
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,64.71265346832479,515.6757122425461
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.683092215580473,502.9926200269656
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,101.71782865766727,401.2747913692983
2019-06-25,1,1,0,0,0.0,290.760009765625,10472.681043093788,-10.472681043092962,411.7474724123913
2019-06-26,1,1,1,1,1.0,290.4700012207031,10462.208362050695,26.599401217523337,385.14807119486795
2019-06-27,1,0,1,1,1.0,291.5,0.0,53.97328180069417,331.1747893941738
2019-06-28,1,0,1,1,1.0,293.0,0.0,95.71275149727262,235.46203789690117
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,27.705889345566902,207.75614855133426
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,85.27760955082158,122.47853900051268
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-12.233812104115714,134.7123511046284
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-59.0102170956925,193.7225682003209
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,13.31323381655966,180.40933438376123
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,51.094091841354384,129.31524254240685
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,25.1879707426815,104.12727179972535
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,48.215999971247584,55.911271828477766
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.598438404558692,52.31283342391907
2019-07-15,0,0,1,1,1.0,300.75,0.0,-34.90276615468429,87.21559957860336
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-73.40397071392727,160.61957029253063
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,39.22045300446371,121.39911728806692
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-59.729465540913225,181.12858282898014
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,26.26629436589792,154.86228846308222
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,76.64223585126274,78.22005261181948
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,50.73501666335869,27.48503594846079
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-51.81443837580446,79.29947432426525
2019-07-25,1,0,1,1,1.0,300.0,0.0,72.32454900148332,6.974925322781928
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-19.790862180458134,26.765787503240063
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-26.626467633121138,53.3922551363612
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-118.38170554783937,171.77396068420057
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-93.19373480515787,264.96769548935845
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-79.8805009885964,344.84819647795484
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-316.6428139950476,661.4910104730025
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,143.2084049340665,518.282605538936
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.117455096673439,512.1651504422625
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,203.2991418314341,308.86600861082843
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-71.96437573425828,380.8303843450867
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-127.73632769261712,508.56671203770384
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,161.19949886763243,347.3672131700714
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-311.24570543282425,658.6129186028957
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,26.986640900346174,631.6262777025495
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,151.12562827763395,480.50064942491554
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,125.2173110005042,355.28333842441134
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-80.59974943381712,435.88308785822846
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,84.91853437282589,350.9645534854026
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.2393632265630004,354.2039167119656
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-270.2254841814665,624.4294008934321
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,113.34367216360988,511.0857287298222
2019-08-26,0,0,1,1,1.0,288.0,0.0,-40.66004798413269,551.7457767139549
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,72.68472226870654,479.0610544452484
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,132.77326298761545,346.2877914576329
2019-08-29,-1,-1,0,0,0.0,292.5799865722656,10527.668043005453,-10.527668043005178,356.8154595006381
2019-08-30,-1,-1,-1,-1,-1.0,292.45001220703125,10517.140374962448,50.91748379884848,305.8979757017896
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-119.9517975243707,425.8497732261603
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-134.31447085339823,560.1642440795586
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.96444351021637,568.1286875897749
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-5.187471036613715,573.3161586263886
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.4182434336944425,570.8979151926942
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-73.26479094091519,644.1627061336094
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-35.434045849278846,679.5967519828882
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.767553524936375,672.8291984579519
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,31.50876206978137,641.3204363881705
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-25.909190883978226,667.2296272721487
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-6.105064066934574,673.3346913390833
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6782186967939197,672.6564726422894
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,94.870183869436,577.7862887728534
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.4165458044335537,575.3697429684198
2019-09-23,1,1,0,0,0.0,298.2099914550781,10298.586091494666,-10.298586091494144,585.668329059914
2019-09-24,1,1,1,1,1.0,295.8699951171875,10288.287505403172,50.50361072069791,535.164718339216
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.537531465566644,556.7022498047827
2019-09-26,1,0,1,1,1.0,297.0,0.0,-55.58137611775055,612.2836259225332
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,47.59120213389724,564.692423788636
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-122.62590087387252,687.3183246625085
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-179.94376431888304,867.2620889813916
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,81.98276830216128,785.2793206792303
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,136.520979871666,648.7583408075643
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-44.11822747937731,692.8765682869416
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-158.05851133723445,850.9350796241761
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,95.18240426779084,755.7526753563852
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,68.43435069387488,687.3183246625103
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,105.60450861106801,581.7138160514423
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-11.46314863837324,593.1769646898156
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,101.78275231389489,491.3942123759207
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-16.67473087329745,508.06894324921814
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,30.56980987109091,477.4991333781272
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-45.50699329055533,523.0061266686826
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,70.17083802113302,452.83528864754953
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-34.04278452561084,486.8780731731604
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,30.222088355010783,456.6559848181496
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,17.02139226280633,439.63459255534326
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,42.728401541626226,396.90619101371703
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,59.05435077226866,337.8518402414484
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.1263132650110492,340.9781535064594
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,32.30735732492394,308.6707961815355
2019-10-30,1,0,1,1,1.0,304.1400146484375,0.0,-28.138939638241936,336.8097358197774
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,97.61539475378777,239.19434106598965
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,42.72734141505316,196.4669996509365
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-11.810870154453369,208.27786980538986
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.43193035942204,205.84593944596782
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,37.5168193067002,168.32912013926762
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,26.401392184410724,141.9277279548569
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-20.49542704389569,162.42315499875258
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,22.5796358872376,139.84351911151498
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.474034781092996,136.36948433042198
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,15.631566325053427,120.73791800536856
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,77.81435061547927,42.923567389889286
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.989113857280245,34.93445353260904
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.1263132650110492,38.06076679762009
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-40.296471182204186,78.35723797982428
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-17.369113778886458,95.72635175871073
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,23.969461824986865,71.75688993372387
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,83.71925562941942,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,24.663844730577694,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,48.634366682139444,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-40.64419269828795,40.64419269828795
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-92.7504739083688,133.39466660665676
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-72.60382850712813,205.99849511378488
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,66.35014185053296,139.64835326325192
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,19.453322622224732,120.19503064102719
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,99.00416056496397,21.19087007606322
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-34.39050604169097,55.58137611775419
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-12.158591670535316,67.7399677882895
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,30.917531387172858,36.82243640111665
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,94.1402998461217,0.0
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,6.600348046102226,0.0
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,75.72908164556611,0.0
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.431930359420221,0.0
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6943829055890092,0.0
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,45.50699329055533,0.0
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.9049050139401515,5.9049050139401515
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,17.02139226280451,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.3477215160801279,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,59.40207228834879,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.779651875503987,2.779651875503987
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-61.83400264777083,64.61365452327482
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,27.095775089999734,37.517879433275084
