date,account_value
2019-11-27,10959.216411571499
2019-11-29,10918.57221887321
2019-12-02,10825.821744964842
2019-12-03,10753.217916457714
2019-12-04,10819.568058308247
2019-12-05,10839.021380930471
2019-12-06,10938.025541495435
2019-12-09,10903.635035453744
2019-12-10,10891.47644378321
2019-12-11,10922.393975170382
2019-12-12,11016.534275016504
2019-12-13,11023.134623062606
2019-12-16,11098.863704708172
2019-12-17,11101.295635067592
2019-12-18,11101.990017973181
2019-12-19,11147.497011263737
2019-12-20,11141.592106249796
2019-12-23,11158.613498512601
2019-12-24,11158.961220028681
2019-12-26,11218.36329231703
2019-12-27,11215.583640441526
2019-12-30,11153.749637793755
2019-12-31,11180.845412883755
