date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-03,1,1,1,1,1.0,248.19000244140625,7632.005408066768,504.4682930436247,1247.2401104551964
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,8136.4737011103925,-8.136473701110845,1255.3765841563072
2020-04-07,0,0,0,0,0.0,265.1300048828125,0.0,0.0,1255.3765841563072
2020-04-08,0,0,0,0,0.0,274.0299987792969,0.0,0.0,1255.3765841563072
2020-04-09,-1,-1,-1,-1,-1.0,278.20001220703125,8128.337227409282,66.01040850443314,1189.366175651874
2020-04-13,-1,0,-1,-1,-1.0,275.6600036621094,0.0,-241.67483641588206,1431.0410120677561
2020-04-14,-1,0,-1,-1,-1.0,283.7900085449219,0.0,168.9791952824453,1262.0618167853108
2020-04-15,-1,0,-1,-1,-1.0,277.760009765625,0.0,-39.18124837268988,1301.2430651580007
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-218.35147674411564,1519.5945419021164
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,138.5499032883945,1381.0446386137219
2020-04-20,-1,0,-1,-1,-1.0,281.5899963378906,0.0,242.98705433343184,1138.05758428029
2020-04-21,-1,0,-1,-1,-1.0,273.0400085449219,0.0,-183.00855201640206,1321.066136296692
2020-04-22,-1,0,-1,-1,-1.0,279.1000061035156,0.0,0.578324699258701,1320.4878115974334
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-112.3909587311673,1432.8787703286007
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-114.6386545096866,1547.5174248382873
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,36.0341331567015,1511.4832916815858
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-206.08311437417615,1717.566406055762
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,71.37694245595594,1646.189463599806
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,204.83881463739544,1441.3506489624106
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-21.906833283959713,1463.2574822463703
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-73.1796606577891,1536.4371429041594
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,53.194506326999544,1483.2426365771598
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-95.3335383128624,1578.5761748900222
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-129.1453431538921,1707.7215180439143
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.5748214797940818,1709.2963395237084
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,152.9632506391954,1556.333088884513
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,138.43400332991496,1417.899085554598
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-95.329389734492,1513.22847528909
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-36.18035769135258,1549.4088329804426
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-238.6305339804394,1788.039366960882
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,78.0165569325045,1710.0228100283775
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-130.36079610029356,1840.383606128671
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,52.07872300176405,1788.304883126907
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-14.42420776592553,1802.7290908928326
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-93.40192205356107,1896.1310129463936
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-111.40777166967564,2007.5387846160693
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,13.608671378328836,1993.9301132377404
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-32.92818779485515,2026.8583010325956
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-29.734451799387898,2056.5927528319835
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-60.66963860236501,2117.2623914343485
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-96.70376678768571,2213.966158222034
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,18.83287118482349,2195.1332870372107
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-184.23996101191096,2379.3732480491217
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-84.66482757590893,2464.0380756250306
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,51.59790604693262,2412.440169578098
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,38.899713381811125,2373.540456196287
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,404.1291244304939,1969.411331765793
