date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-132.4667574582145,1788.1805770940064
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,41.63800419240215,1746.5425729016042
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-238.13226040375957,1984.6748333053638
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,82.47717285990075,1902.197660445463
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,236.69445260548673,1665.5032078399763
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-25.31368833414308,1690.8168961741194
2020-05-04,-1,0,-1,-1,-1.0,283.57000732421875,0.0,-84.56024192442601,1775.3771380985454
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,61.467083662715595,1713.9100544358298
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-110.15939389149207,1824.0694483273219
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-149.2294629729695,1973.2989113002914
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.8197308394464926,1975.1186421397379
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,176.75142742302705,1798.3672147167108
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,159.96265501811104,1638.4045596985998
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-110.15460014432938,1748.5591598429291
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-41.806968928152855,1790.366128771082
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-275.74131258004127,2066.1074413511233
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,90.14935118616268,1975.9580901649606
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-150.63393785399057,2126.592028018951
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,60.17777858711088,2066.4142494318403
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-16.667397570461617,2083.081647002302
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-107.92738110647224,2191.009028108774
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-128.73342182745182,2319.742449936226
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,15.725032525127972,2304.017417411098
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-38.04903577083678,2342.066453181935
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-34.3586238996686,2376.4250770816034
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-70.10471586735002,2446.5297929489534
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-111.7427143152454,2558.272507264199
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,21.76167707263994,2536.510830191559
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-212.89215521465576,2749.4029854062146
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-97.8315318485511,2847.2345172547657
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,59.622187079081414,2787.6123301756843
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,44.9492269407865,2742.663103234898
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,466.97752112234593,2275.685582112552
