date,account_value
2013-06-17,10779.753892067247
2013-06-18,10864.974718805432
2013-06-19,10714.854747031623
2013-06-20,10449.359517696372
2013-06-21,10427.72746963083
2013-06-24,10295.962629735443
2013-06-25,10394.950305522274
2013-06-26,10497.87008067772
2013-06-27,10559.491309246554
2013-06-28,10516.225212556139
2013-07-01,10577.846441124973
2013-07-02,10568.013692004273
2013-07-03,10572.601974834044
2013-07-05,10686.666866032505
2013-07-08,10747.631911140183
2013-07-09,10824.986538581805
2013-07-10,10814.161552043222
2013-07-11,10814.161552043222
2013-07-12,10814.161552043222
2013-07-15,10814.161552043222
2013-07-16,10814.161552043222
2013-07-17,10814.161552043222
2013-07-18,10814.161552043222
2013-07-19,10814.161552043222
2013-07-22,10824.421602579434
2013-07-23,10801.431641614057
2013-07-24,10761.838198900323
2013-07-25,10788.02042503429
2013-07-26,10799.515892736936
2013-07-29,10766.307954800299
2013-07-30,10766.307954800299
2013-07-31,10773.971924748703
2013-08-01,10898.50047396119
2013-08-02,10917.01970458667
2013-08-05,10901.054480984047
2013-08-06,10839.10933545067
2013-08-07,10803.985648636912
2013-08-08,10843.580065790564
2013-08-09,10812.28787673105
2013-08-12,10799.515892736934
2013-08-13,10831.446339942182
2013-08-14,10775.887673625823
2013-08-15,10625.17592383945
2013-08-16,10590.052237025693
2013-08-19,10522.359844860952
2013-08-20,10574.08701342307
2013-08-21,10508.948628281185
2013-08-22,10604.739969896931
2013-08-23,10640.501914856424
2013-08-26,10600.90847214269
2013-08-27,10430.40000099945
2013-08-28,10467.43943669033
2013-08-29,10484.04291843869
2013-08-30,10450.834980502053
2013-09-03,10498.092393164192
2013-09-04,10584.943248540067
2013-09-05,10598.354465119835
2013-09-06,10603.46247916555
2013-09-09,10705.002041852578
2013-09-10,10694.297039810726
2013-09-11,10717.133248934737
2013-09-12,10706.416115685803
2013-09-13,10719.766651238646
2013-09-16,10781.807195766076
2013-09-17,10771.02538857031
2013-09-18,10884.795526180316
2013-09-19,10873.910730654135
2013-09-20,10734.763360301551
2013-09-23,10724.028596941249
2013-09-24,10688.086792653043
2013-09-25,10657.194199734238
2013-09-26,10698.17428772814
2013-09-27,10648.99895173264
2013-09-30,10592.257513432578
2013-10-01,10676.108012500923
2013-10-02,10666.020517425826
2013-10-03,10567.66984543483
2013-10-04,10647.737774349134
2013-10-07,10555.691065282714
2013-10-08,10432.752725293967
2013-10-09,10440.31882759853
2013-10-10,10665.390409732316
2013-10-11,10734.109666188016
2013-10-14,10723.375556521829
2013-10-15,10723.375556521829
2013-10-16,10723.375556521829
2013-10-17,10723.375556521829
2013-10-18,10723.375556521829
2013-10-21,10723.375556521829
2013-10-22,10723.375556521829
2013-10-23,10723.375556521829
2013-10-24,10723.375556521829
2013-10-25,10723.375556521829
2013-10-28,10723.375556521829
2013-10-29,10723.375556521829
2013-10-30,10723.375556521829
2013-10-31,10723.375556521829
2013-11-01,10738.247823120717
2013-11-04,10776.030360796316
2013-11-05,10741.904077751069
2013-11-06,10796.74975694929
2013-11-07,10660.24369489683
2013-11-08,10804.062266209994
2013-11-11,10805.891323396643
2013-11-12,10783.95286574306
2013-11-13,10870.487634856785
2013-11-14,10924.72424824044
2013-11-15,10972.257418177958
2013-11-18,10933.86488481632
2013-11-19,10910.098299847561
2013-11-20,10875.972016802314
2013-11-21,10963.725847416647
2013-11-22,11018.571526614865
2013-11-25,11007.602762723813
2013-11-26,11010.649021668125
2013-11-27,11037.46279545267
2013-11-29,11030.150286191965
2013-12-02,11001.508385092246
2013-12-03,10953.975215154727
2013-12-04,10952.756153654118
2013-12-05,10904.613917902032
2013-12-06,11026.494031561611
2013-12-09,11054.525936975291
2013-12-10,11014.915271984515
2013-12-11,10891.207031009759
2013-12-12,10855.252620649337
2013-12-13,10854.03355914873
2013-12-16,10921.677059424655
2013-12-17,10886.940780693369
2013-12-18,11072.808139998522
2013-12-19,11060.011248792292
2013-12-20,11064.276569237209
2013-12-23,11123.388498751823
2013-12-24,11147.76414953515
2013-12-26,11204.438885920023
2013-12-27,11193.234447034103
2013-12-30,11180.216640515879
2013-12-31,11233.131086706664
