date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,90.1132952104308,415.23153598494355
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.618003430210592,421.84953941515414
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.618003430210592,415.23153598494355
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-27.492020588302694,442.72355657324624
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,51.42062038374388,391.30293618950236
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.672586067563316,400.9755222570657
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,32.07389454432996,368.9016277127357
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11154.262181939233,-11.154262181938975,380.0558898946747
2016-08-16,1,1,1,1,1.0,217.9600067138672,11143.107919757294,9.79640547002964,370.25948442464505
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,25.026260504160746,345.2332239204843
2016-08-18,-1,-1,0,0,0.0,218.8600006103516,11177.930585731485,-11.177930585730792,356.4111545062151
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,356.4111545062151
2016-08-22,-1,-1,-1,-1,-1.0,218.52999877929688,11166.752655145754,-33.628131229399514,390.0392857356146
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,56.94407926343774,333.09520647217687
2016-08-24,1,1,0,0,0.0,217.8500061035156,11190.068603179792,-11.190068603180407,344.2852750753573
2016-08-25,1,1,1,1,1.0,217.6999969482422,11178.878534576612,-32.21148221166004,376.4967572870173
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,54.8898511444695,321.6069061425478
2016-08-29,-1,-1,0,0,0.0,218.3600006103516,11201.556903509421,-11.201556903510209,332.808463046058
2016-08-30,1,1,1,1,1.0,218.0,11190.355346605911,-42.984060432909246,375.79252347896727
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.512524040941571,375.2799994380257
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,50.254742793065816,325.0252566449599
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,33.84536620897234,291.17989043598755
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,11231.983919215982,-11.231983919216873,302.4118743552044
2016-09-07,-1,-1,-1,-1,-1.0,219.00999450683597,11220.751935296765,14.370617099260926,288.0412572559435
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,268.91055065937144,19.130706596572054
2016-09-09,1,1,0,0,0.0,213.27999877929688,11504.033103055397,-11.504033103055917,30.63473969962797
2016-09-12,1,1,1,1,1.0,216.33999633789065,11492.529069952341,-176.53843483878518,207.17317453841315
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.245650185928753,211.4188247243419
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,113.03810809737297,98.38071662696893
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-101.36277252980653,199.74348915677547
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.123229980452379,197.6202591763231
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5304026076264563,197.08985656869663
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,127.36707625302188,69.72278031567475
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,72.17362383591353,0.0
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-63.151920856422294,63.151920856422294
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-92.87147215794539,156.02339301436768
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,70.58241601303234,85.44097700133534
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.78385046501353,28.65712653632181
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-104.01640511788537,132.67353165420718
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,85.97299915890653,46.70053249530065
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-27.59632132106708,74.29685381636773
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-58.37667783783945,132.67353165420718
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,50.41658984857895,82.25694180562823
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.960087989264139,74.29685381636409
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-39.271656888635334,113.56851070499943
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,59.43829282806473,54.130217876934694
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-144.88007960437244,199.01029748130713
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.860180538247732,184.1501169430594
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.14923668315532,221.29935362621472
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.837667783782308,215.46168584243242
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-39.27084711366115,254.73253295609356
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,70.58241601303416,184.1501169430594
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,30.249144134173548,153.90097280888585
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-21.22744115468413,175.12841396356998
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.306455401183484,169.8219585623865
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,48.29335986812475,121.52859869426175
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-38.210041898408235,159.73864059266998
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.819458752534047,182.55809934520403
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.249953909147735,212.80805325435176
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.43398910485121,246.24204235920297
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5312123825988238,245.71082997660415
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-81.72734897297414,327.4381789495783
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-67.3975710423565,394.8357499919348
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.94699245620541,445.7827424481402
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.20573817519471,457.9884806233349
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,244.11881237875605,213.86966824457886
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,50.94699245620359,162.92267578837527
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,120.46779347901065,42.45488230936462
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,28.657126536319993,13.797755773044628
2016-11-10,1,0,1,1,1.0,216.9199981689453,0.0,-26.53470633083998,40.33246210388461
2016-11-11,1,0,1,1,1.0,216.4199981689453,0.0,9.021702979491238,31.31075912439337
2016-11-14,1,0,1,1,1.0,216.58999633789065,0.0,89.68743696223646,0.0
2016-11-15,1,0,1,1,1.0,218.27999877929688,0.0,-21.758653537282953,21.758653537282953
2016-11-16,1,0,1,1,1.0,217.8699951171875,0.0,59.43829282806655,0.0
2016-11-17,1,0,1,1,1.0,218.9900054931641,0.0,-26.004303723215344,26.004303723215344
2016-11-18,1,0,1,1,1.0,218.5,0.0,87.56420698178772,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,22.820268527508233,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,6.368070391410583,0.0
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,11712.419212478326,-11.71241921247747,11.71241921247747
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,11700.706793265848,43.177705887797856,0.0
2016-11-28,0,0,-1,-1,-1.0,220.47999572753903,0.0,-22.904406817722702,22.904406817722702
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,28.120524367932376,0.0
2016-11-30,1,1,0,0,0.0,220.3800048828125,11749.100616703856,-11.7491006167038,11.7491006167038
2016-12-01,1,1,1,1,1.0,219.57000732421875,11737.351516087152,-5.863845330552067,17.612945947255866
2016-12-02,-1,-1,0,0,0.0,219.67999267578125,11731.4876707566,-11.731487670756906,29.344433618012772
2016-12-05,-1,-1,-1,-1,-1.0,221.0,11719.756183085843,-48.80387278372109,78.14830640173386
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-152.66517373266834,230.8134801344022
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-28.205330137448982,259.0188102718512
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-69.40492424317563,328.4237345150268
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,13.108972344387439,315.31476217063937
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-76.3091882107583,391.62395038139766
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,93.74753601486373,297.87641436653394
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-47.1469559354191,345.02337030195304
2016-12-15,0,0,-1,-1,-1.0,226.80999755859372,0.0,88.99636553450728,256.02700476744576
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-25.02519272664358,281.05219749408934
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-44.23866528792132,325.29086278201066
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,31.78834719880797,293.5025155832027
2016-12-21,0,0,-1,-1,-1.0,225.7700042724609,0.0,19.788617544176304,273.7138980390264
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-16.802283020577306,290.5161810596037
2016-12-23,0,0,-1,-1,-1.0,225.7100067138672,0.0,-28.42930804142634,318.94548910103003
2016-12-27,0,0,-1,-1,-1.0,226.2700042724609,0.0,94.4646143282007,224.48087477282934
2016-12-28,1,1,0,0,0.0,224.3999938964844,11524.619741931027,-11.52461974193102,236.00549451476036
2016-12-29,1,1,1,1,1.0,224.3500061035156,11513.095122189095,-53.55179022231641,289.55728473707677
