date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-07,1,0,1,1,1.0,287.67999267578125,0.0,259.6889692664063,0.0
2020-05-08,-1,-1,0,0,0.0,292.44000244140625,15954.472059009051,-15.954472059009277,15.954472059009277
2020-05-11,-1,-1,-1,-1,-1.0,292.5,15938.517586950042,301.4236094907392,0.0
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,287.21741707942056,0.0
2020-05-13,1,1,0,0,0.0,281.6000061035156,16527.1586135202,-16.52715861352044,16.52715861352044
2020-05-14,1,1,1,1,1.0,284.9700012207031,16510.63145490668,59.31228996599384,0.0
2020-05-15,-1,-1,0,0,0.0,286.2799987792969,16569.943744872675,-16.569943744871125,16.569943744871125
2020-05-18,-1,-1,-1,-1,-1.0,295.0,16553.373801127804,153.299323514977,0.0
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-283.81325339781324,283.81325339781324
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,113.38249113301572,170.43076226479752
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-31.403469878965552,201.83423214376307
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-203.348737999695,405.1829701434581
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-242.5499312465472,647.7329013900053
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,29.627935804670415,618.1049655853349
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-71.68916105239259,689.7941266377275
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-64.73596169734992,754.5300883350774
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-132.08608745346646,886.6161757885438
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-210.53730484064545,1097.1534806291893
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,41.00173212868867,1056.1517485005006
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-401.11555241230417,1457.2673009128048
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-184.32689030371512,1641.59419121652
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,112.33568696855946,1529.2585042479604
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,84.68998764506068,1444.5685166028998
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,879.8442862314696,564.7242303714302
