date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,59.45002772969383,736.5502294435792
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,47.51037413646918,689.03985530711
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.140441483257746,678.8994138238522
2018-03-15,1,1,0,0,0.0,275.0,9316.063822330378,-9.316063822330761,688.215477646183
2018-03-16,1,1,1,1,1.0,274.20001220703125,9306.747758508047,-135.10437322802136,823.3198508742043
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,15.598201911057913,807.7216489631464
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-17.63257002550381,825.3542189886502
2018-03-21,-1,-1,0,0,0.0,270.42999267578125,9169.60901716558,-9.169609017166295,834.5238280058165
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,9160.439408148413,185.89557673343734,648.6282512723792
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-255.706666523869,904.3349177962482
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,154.6473061477991,749.6876116484491
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,27.317891926031734,722.3697197224174
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-118.48162252240581,840.8513422448232
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,197.5880285641997,643.2633136806235
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-119.86054857402996,763.1238622546534
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-98.77252683848928,861.8963890931427
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-72.07821862401397,933.9746077171567
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,201.93183026242514,732.0427774547315
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-45.6511890656584,777.69396652039
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-146.55789736104816,924.2518638814381
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,47.55099058379528,876.7008732976428
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-75.016957708267,951.7178310059098
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,26.524726699397434,925.1931043065124
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-74.56923595542867,999.7623402619411
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-96.23468597079955,1095.9970262327406
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.587593381917031,1102.5846196146576
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,49.33084508372849,1053.2537745309291
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,75.82044116923134,977.4333333616978
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.3521738750769146,976.0811594866209
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,121.46060223393397,854.6205572526869
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-22.591705471373643,877.2122627240606
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-92.68863701327064,969.9008997373312
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.472327756331651,978.3732274936629
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,69.3423605238986,909.0308669697642
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-16.14456597890785,925.1754329486721
2018-05-01,1,1,0,0,0.0,264.9800109863281,9069.787803205558,-9.069787803206054,934.2452207518782
2018-05-02,1,1,1,1,1.0,263.20001220703125,9060.718015402352,-29.00796604122479,963.2531867931029
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,116.92848836183111,846.3246984312718
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,30.952553866020025,815.3721445652518
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,815.3721445652518
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,88.72778571772687,726.6443588475249
2018-05-09,1,0,1,1,1.0,269.5,0.0,86.66442206315696,639.979936784368
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,28.544946427777177,611.4349903565908
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.470971092812761,606.964019263778
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-64.65485990649177,671.6188791702698
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,39.204958960570366,632.4139202096994
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.909210834610349,640.3231310443098
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.38653729134967,663.7096683356594
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,70.15751282659039,593.552155509069
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,9401.41108064516,-9.40141108064563,602.9535665897147
2018-05-22,-1,-1,-1,-1,-1.0,272.6099853515625,9392.009669564515,-35.2053093395898,638.1588759293045
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,19.168085596824312,618.9907903324802
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,22.33990152527076,596.6508888072094
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,108.09025977263991,488.5606290345695
2018-05-29,1,1,0,0,0.0,269.0199890136719,9506.40260711966,-9.506402607119526,498.067031641689
2018-05-30,1,1,1,1,1.0,272.6099853515625,9496.89620451254,-67.61580438122655,565.6828360229156
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,92.57370698086379,473.1091290420518
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,45.242302008546176,427.8668270335056
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,9567.096409120724,-9.567096409120495,437.4339234426261
2018-06-05,-1,-1,-1,-1,-1.0,275.1000061035156,9557.529312711604,-89.38383997140409,526.8177634140302
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.0239106439694297,525.7938527700608
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-27.994333869322872,553.7881866393836
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-12.556844739840017,566.3450313792237
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.185712979386153,578.5307443586098
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,30.04719077246409,548.4835535861457
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-23.78394820811991,572.2675017942656
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,54.089513480075766,518.1779883141899
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,19.492068365538216,498.68591994865164
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,36.397276756462816,462.28864319218883
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-16.262681289503234,478.55132448169206
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,59.65683619521769,418.89448828647437
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-17.459285824223116,436.3537741106975
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,130.11977619912614,306.23399791157135
2018-06-25,1,1,0,0,0.0,271.0,9688.729238242659,-9.688729238243468,315.9227271498148
2018-06-26,1,1,1,1,1.0,271.6000061035156,9679.040509004415,-89.78236457087041,405.70509172068523
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.82657934751842,350.8785123731668
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.884011205873321,336.9945011672935
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.648378822099403,316.3461223451941
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.177114054553385,350.5232363997475
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,78.6789607555911,271.84427564415637
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,9723.118960510074,-9.723118960509964,281.56739460466633
2018-07-06,1,1,1,1,1.0,275.4200134277344,9713.395841549564,77.6620371954632,203.90535740920313
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9791.057878745027,-9.79105787874505,213.69641528794818
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,9781.266820866282,61.692072953504976,152.0043423344432
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-89.23616359641528,241.2405059308585
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.680964114091694,248.92147004495018
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.71458375993825,240.20688628501193
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-39.46059443870399,279.6674807237159
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.437083796057777,300.1045645197737
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,36.56346193734316,263.54110258243054
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.121879849311881,252.41922273311866
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.114678574505888,270.53390130762455
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-48.9335603522195,319.46746165984405
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-82.45952659652721,401.92698825637126
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,22.631114671408795,379.29587358496246
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,65.15817478822828,314.1376987967342
2018-07-27,1,1,0,0,0.0,281.4200134277344,9680.825537357496,-9.680825537358032,323.8185243340922
2018-07-30,1,1,1,1,1.0,279.95001220703125,9671.144711820138,37.953735701257756,285.86478863283446
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.220411403210164,302.0852000360446
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,52.80348978062284,249.28171025542179
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,41.758528129725164,207.52318212569662
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,35.89217584637481,171.6310062793218
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,32.43976960134387,139.19123667797794
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.14120236591225,143.3324390438902
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-13.458907689217085,156.79134673310728
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-65.916946204321,222.70829293742827
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-36.5820251723344,259.29031810976267
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,62.1201418988494,197.17017621091327
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-73.16405034466698,270.33422655558024
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,78.68600456757667,191.64822198800357
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,34.51142398937736,157.1367979986262
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,21.052516300162097,136.0842816984641
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,23.122064278040853,112.96221742042326
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.866352283350352,118.82856970377361
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.114509628776432,131.94307933255004
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,59.35969138993096,72.58338794261908
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,78.34055330205956,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.8321048969501135,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,53.83773716702308,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-40.724280743324925,40.724280743324925
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3454512655152939,40.37882947780963
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-17.25571199468868,57.63454147249831
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-26.91886858351063,84.55341005600894
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-30.02477035794618,114.57818041395512
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-19.326313177645716,133.90449359160084
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,17.25571199468868,116.64878159691216
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,32.7852208668628,83.86356073004936
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.4160524484741472,81.44750828157521
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,59.014240124415664,22.433268157159546
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.726203122514562,20.707065034644984
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-53.14788784106349,73.85495287570848
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,54.18318843254201,19.671764443166467
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,10.698457180302285,8.973307262864182
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,81.4464550764933,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-54.873037758501596,54.873037758501596
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-33.476123397900665,88.34916115640226
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.317705323304835,97.6668664797071
2018-09-25,1,0,1,1,1.0,290.75,0.0,-30.02477035794618,127.69163683765328
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,27.954169174990966,99.73746766266231
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.0353005914785172,98.7021670711838
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,34.856875254896295,63.8452918162875
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-5.86740548843045,69.71269730471795
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.521954222913337,64.19074308180461
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-78.6860045675785,142.8767476493831
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-55.908338349978294,198.7850859993614
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,198.7850859993614
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-14.495261485772062,213.28034748513346
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-314.05416894435257,527.334516429486
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,9604.528874961787,-9.604528874961034,536.9390453044471
2018-10-11,1,1,1,1,1.0,272.1700134277344,9594.924346086826,123.52970998457567,413.4093353198714
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,9718.454056071401,-9.718454056072005,423.1277893759434
2018-10-15,0,0,0,0,0.0,274.3999938964844,0.0,0.0,423.1277893759434
2018-10-16,0,0,0,0,0.0,280.3999938964844,0.0,0.0,423.1277893759434
2018-10-17,0,0,0,0,0.0,280.45001220703125,0.0,0.0,423.1277893759434
2018-10-18,0,0,0,0,0.0,276.3999938964844,0.0,0.0,423.1277893759434
2018-10-19,0,0,0,0,0.0,276.25,0.0,0.0,423.1277893759434
2018-10-22,0,0,0,0,0.0,275.010009765625,0.0,0.0,423.1277893759434
2018-10-23,0,0,0,0,0.0,273.6099853515625,0.0,0.0,423.1277893759434
2018-10-24,0,0,0,0,0.0,265.32000732421875,0.0,0.0,423.1277893759434
2018-10-25,0,0,0,0,0.0,270.0799865722656,0.0,0.0,423.1277893759434
2018-10-26,0,0,0,0,0.0,265.3299865722656,0.0,0.0,423.1277893759434
2018-10-29,0,0,0,0,0.0,263.8599853515625,0.0,0.0,423.1277893759434
2018-10-30,-1,-1,-1,-1,-1.0,267.7699890136719,9708.73560201533,-113.30275991870985,536.4305492946532
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-102.11319121804081,638.5437405126941
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,56.228770177376646,582.3149703353174
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-52.68425414631565,634.9992244816331
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-60.09506069288,695.0942851745131
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-202.0307838616518,897.1250690361649
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.76028099967334,880.3647880364915
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,90.37082291096704,789.9939651255245
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,174.55473583302773,615.4392292924967
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.806321774527532,597.6329075179692
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,65.18242004543572,532.4504874725335
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-100.18549416524911,632.6359816377826
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.703906144564826,657.3398877823474
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,160.2567797588781,497.0831080234693
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,178.3029006828492,318.7802073406201
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-33.43826720661673,352.21847454723684
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,65.31531498755248,286.90315955968435
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-158.94047857657824,445.8436381362626
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-32.58825666974553,478.43189480600813
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-222.27323882899145,700.7051336349996
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,20.60770987865726,680.0974237563423
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-57.61109206442961,737.7085158207719
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-124.39183282310478,862.1003486438767
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,300.3624992735822,561.7378493702945
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,14.519099053008176,547.2187503172863
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,222.70833610682348,324.51041421046284
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-18.604834967274655,343.1152491777375
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.22403519495856,345.33928437269606
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-49.27855756964709,394.61784194234315
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.301124345663993,391.31671759667915
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,179.85687955768117,211.459838038998
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,194.6222903788821,16.837547660115888
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.090988729760284,5.746558930355604
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,151.64591574495535,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,167.30085537245213,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,273.4133380511721,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,283.2136300585862,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-555.8589148886604,555.8589148886604
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-80.19650432138951,636.0554192100499
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,13.371544608524346,622.6838746015255
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-90.90787296931921,713.5917475708447
