date,account_value
2017-05-17,9719.82884519198
2017-05-18,9758.985012835014
2017-05-19,9822.459148612543
2017-05-22,9872.33217802074
2017-05-23,9894.17721772445
2017-05-24,9917.258721643551
2017-05-25,9964.658193697149
2017-05-26,9962.597839287366
2017-05-30,9953.941960855796
2017-05-31,9951.46903242501
2017-06-01,10030.60588682928
2017-06-02,10063.991678492537
2017-06-05,10056.572893200175
2017-06-06,10024.423565752308
2017-06-07,10042.971157907028
2017-06-08,10032.92818674912
2017-06-09,10038.107426600438
2017-06-12,10040.169527572669
2017-06-13,9991.07425217828
2017-06-14,10003.739181997349
2017-06-15,10022.98979418777
2017-06-16,10012.966804393582
2017-06-19,10086.229511591771
2017-06-20,10018.207069070682
2017-06-21,10015.733640079208
2017-06-22,10011.198810577804
2017-06-23,10023.154556104744
2017-06-26,10029.750157064967
2017-06-27,9948.948541104972
2017-06-28,10037.9957591047
2017-06-29,9949.773227119167
2017-06-30,9968.32457360633
2017-07-03,9985.227177116218
2017-07-05,10008.313353104786
2017-07-06,9916.792706113587
2017-07-07,9981.104376096353
2017-07-10,9991.82277807644
2017-07-11,9984.40249110202
2017-07-12,10059.432563064875
2017-07-13,10076.335166574761
2017-07-14,10123.332204566095
2017-07-17,10122.09549007036
2017-07-18,10127.455005585962
2017-07-19,10182.284988084377
2017-07-20,10186.819817585781
2017-07-21,10176.632997768196
2017-07-24,10163.985680432399
2017-07-25,10188.69315216576
2017-07-26,10189.104723437737
2017-07-27,10178.915618714298
2017-07-28,10180.665770283103
2017-07-31,10186.4382662246
2017-08-01,10163.734647324547
2017-08-02,10158.803390273153
2017-08-03,10178.509913778362
2017-08-04,10159.963192550906
2017-08-07,10141.07351071385
2017-08-08,10166.030387919705
2017-08-09,10155.864357531786
2017-08-10,10002.49887386902
2017-08-11,10017.271214617218
2017-08-14,10116.57392837307
2017-08-15,10115.342952155086
2017-08-16,10132.987988166824
2017-08-17,9975.006028113392
2017-08-18,9959.413453974776
2017-08-21,9967.209427977905
2017-08-22,10071.436672738062
2017-08-23,10035.326367324165
2017-08-24,10011.937193050066
2017-08-25,10035.326367324165
2017-08-28,10035.737110151735
2017-08-29,10025.701373041584
2017-08-30,10063.12540555028
2017-08-31,10053.06228014473
2017-09-01,10057.211655141811
2017-09-05,10047.15444348667
2017-09-06,10071.371832038656
2017-09-07,10061.300460206618
2017-09-08,10063.046151002105
2017-09-11,9955.714411539971
2017-09-12,9922.157317436682
2017-09-13,9917.395828072446
2017-09-14,9920.567310789585
2017-09-15,9956.268259088654
2017-09-18,9935.092409447938
2017-09-19,9925.146177307057
2017-09-20,9921.572841288236
2017-09-21,9948.156204087649
2017-09-22,9946.161584532794
2017-09-25,9966.497695376875
2017-09-26,9960.49172605093
2017-09-27,9921.702224436802
2017-09-28,9909.798441554836
2017-09-29,9874.965129822756
2017-10-02,9832.120618055187
2017-10-03,9811.078770527909
2017-10-04,9799.438520725293
2017-10-05,9741.375803200975
2017-10-06,9752.469348247694
2017-10-09,9768.571952122307
2017-10-10,9742.799455962497
2017-10-11,9727.493474283468
2017-10-12,9741.988396077151
2017-10-13,9730.128544420415
2017-10-16,9717.152634979711
2017-10-17,9710.30095797815
2017-10-18,9700.798569330187
2017-10-19,9698.143403817347
2017-10-20,9648.09659714607
2017-10-23,9685.62176982248
2017-10-24,9668.603112689201
2017-10-25,9716.46391475769
2017-10-26,9706.747450842933
2017-10-27,9776.325500925925
2017-10-30,9739.907863837192
2017-10-31,9755.081782816178
2017-11-01,9767.979671833109
2017-11-02,9771.773441001807
2017-11-03,9804.39846661765
2017-11-06,9819.572385596637
2017-11-07,9812.744295710465
2017-11-08,9829.434796200285
2017-11-09,9793.776607562779
2017-11-10,9790.741129149495
2017-11-13,9799.845248997724
2017-11-14,9777.084949377147
2017-11-15,9728.147989801288
2017-11-16,9810.846832278208
2017-11-17,9782.015575831065
2017-11-20,9798.707234016694
2017-11-21,9862.81811257154
2017-11-22,9854.093716948923
2017-11-24,9876.8540165695
2017-11-27,9871.923390115582
2017-11-28,9972.072181533547
2017-11-29,9966.00238240279
2017-11-30,10053.254442499636
2017-12-01,10032.389290919695
2017-12-04,10020.25085035399
2017-12-05,9984.211779795061
2017-12-06,9986.108085531505
2017-12-07,10017.595096166318
2017-12-08,10072.222130647322
2017-12-11,10062.149908516674
2017-12-12,10034.347179732136
2017-12-13,10035.475518317528
2017-12-14,10076.482571978098
2017-12-15,10044.241844845368
2017-12-18,9980.548952954397
2017-12-19,10018.8783816284
2017-12-20,10024.128932453114
2017-12-21,10014.10480352066
2017-12-22,10001.474455516714
2017-12-26,9989.510248713552
2017-12-27,9994.370779037934
2017-12-28,10014.933332443105
2017-12-29,9977.171803894804
