date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-24,1,0,1,1,1.0,237.1699981689453,0.0,56.879869603368206,237.11880148149794
2017-04-25,1,0,1,1,1.0,238.5500030517578,0.0,-6.182950000780693,243.30175148227863
2017-04-26,1,0,1,1,1.0,238.3999938964844,0.0,8.243933334371832,235.0578181479068
2017-04-27,1,0,1,1,1.0,238.6000061035156,0.0,-21.433094606512896,256.4909127544197
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,24.729913231689352,231.76099952273034
2017-05-01,1,0,1,1,1.0,238.67999267578125,0.0,3.7100215699920227,228.05097795273832
2017-05-02,1,0,1,1,1.0,238.7700042724609,0.0,-11.953325980557565,240.0043039332959
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,11.540751959553745,228.46355197374214
2017-05-04,1,0,1,1,1.0,238.75999450683597,0.0,38.744222545839875,189.71932942790227
2017-05-05,1,0,1,1,1.0,239.6999969482422,0.0,-1.6484093125891377,191.3677387404914
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-9.067823528763256,200.43556226925466
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,17.723073036520873,182.7124892327338
2017-05-10,1,0,1,1,1.0,239.8699951171875,0.0,-20.196001467307724,202.9084907000415
2017-05-11,1,0,1,1,1.0,239.3800048828125,0.0,-16.487237744939193,219.3957284449807
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,54.406941172581355,164.98878727239935
2017-05-15,1,0,1,1,1.0,240.3000030517578,0.0,-9.067823528763256,174.0566108011626
2017-05-16,1,0,1,1,1.0,240.0800018310547,0.0,-175.58483674786476,349.64144754902736
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,39.15616764303377,310.4852799059936
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,63.47413577752923,247.01114412846437
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,49.87302940819791,197.13811472026646
2017-05-22,1,0,1,1,1.0,239.5200042724609,0.0,21.845039703708608,175.29307501655785
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,23.081503919102033,152.21157109745582
2017-05-24,1,0,1,1,1.0,240.6100006103516,0.0,47.39947205359749,104.81209904385832
2017-05-25,1,0,1,1,1.0,241.75999450683597,0.0,-2.060354409783031,106.87245345364136
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-8.655878431569363,115.52833188521072
2017-05-30,1,0,1,1,1.0,241.5,0.0,-2.472928430786851,118.00126031599757
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,79.13685440427071,38.86440591172686
2017-06-01,1,0,1,1,1.0,243.3600006103516,0.0,33.385791663256896,5.478614248469967
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.418785292362372,12.897399540832339
2017-06-05,1,0,1,1,1.0,243.9900054931641,0.0,-32.14932744786711,45.04672698869945
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.547592154720405,26.499134833979042
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10042.971157907028,-10.042971157907232,36.542105991886274
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,10032.92818674912,5.1792398513171065,31.362866140569167
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.062100972230837,29.30076516833833
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.09527539438932,78.39604056272765
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.664929819069584,65.73111074365806
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,19.250612190420725,46.48049855323734
2017-06-15,1,1,0,0,0.0,243.7700042724609,10022.98979418777,-10.022989794188106,56.503488347425446
2017-06-16,1,1,1,1,1.0,242.63999938964844,10012.966804393582,73.26270719818967,0.0
2017-06-19,1,0,1,1,1.0,244.66000366210935,0.0,-68.02244252108903,68.02244252108903
2017-06-20,1,0,1,1,1.0,243.00999450683597,0.0,-2.4734289914740657,70.4958715125631
2017-06-21,1,0,1,1,1.0,242.9499969482422,0.0,-4.534829501404602,75.0307010139677
2017-06-22,1,0,1,1,1.0,242.83999633789065,0.0,11.955745526940518,63.07495548702718
2017-06-23,1,0,1,1,1.0,243.1300048828125,0.0,6.595600960223237,56.479354526803945
2017-06-26,1,0,1,1,1.0,243.2899932861328,0.0,-80.80161595999562,137.28097048679956
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,89.04721799972867,48.23375248707089
2017-06-28,1,0,1,1,1.0,243.4900054931641,0.0,-88.22253198553335,136.45628447260424
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.551346487163755,117.90493798544048
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,16.90260350988683,101.00233447555365
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.086175988568357,77.9161584869853
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-91.5206469911991,169.4368054781844
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,64.31166998276603,105.12513549541836
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,10.718401980086128,94.40673351533223
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.420286974418559,101.8270204897508
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,75.03007196285398,26.796948526896813
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,16.90260350988683,9.894345017009982
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,46.997037991333855,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859372,0.0,-1.2367144957352139,1.2367144957352139
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,5.359515515601743,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,54.82998249841512,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,4.534829501404602,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10186.819817585781,-10.186819817585274,10.186819817585274
2017-07-21,1,1,1,1,1.0,246.8800048828125,10176.632997768196,-12.647317335797197,22.83413715338247
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,24.707471733361672,0.0
2017-07-25,1,0,1,1,1.0,247.4199981689453,0.0,0.41157127197584487,0.0
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,10189.104723437737,-10.189104723438504,10.189104723438504
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,10178.915618714298,1.7501515688054496,8.438953154633055
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.7724959414972545,2.6664572131358
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.703618900053698,25.370076113189498
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.931257051393914,30.30133316458341
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.70652350520868,10.594809659374732
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-18.546721227456146,29.14153088683088
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-18.889681837055832,48.03121272388671
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,24.956877205855562,23.07433551803115
2017-08-08,1,1,0,0,0.0,247.25999450683597,10166.030387919705,-10.166030387919818,33.240365905950966
2017-08-09,1,1,1,1,1.0,247.25,10155.864357531786,-153.36548366276475,186.6058495687157
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,14.772340748197166,171.83350882051855
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,99.30271375585289,72.53079506466565
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2309762179847894,73.76177128265044
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,17.64503601173783,56.11673527091261
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-157.98196005343198,214.0986953243446
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.592574138616328,229.69126946296092
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.795974003129231,221.8952954598317
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,104.22724476015719,117.6680506996745
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.11030541389664,153.77835611357114
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.389174274099787,177.16753038767092
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.389174274099787,153.77835611357114
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4107428275692655,153.36761328600187
2017-08-28,-1,-1,0,0,0.0,244.57000732421875,10035.737110151735,-10.035737110150876,163.40335039615275
2017-08-29,1,1,1,1,1.0,244.8500061035156,10025.701373041584,37.424032508695745,125.979317887457
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10063.12540555028,-10.063125405549727,136.04244329300673
2017-08-31,1,1,1,1,1.0,247.4900054931641,10053.06228014473,4.149374997081395,131.89306829592533
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,10057.211655141811,-10.057211655141145,141.95027995106648
2017-09-05,1,1,1,1,1.0,246.05999755859372,10047.15444348667,24.217388551986005,117.73289139908047
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,10071.371832038656,-10.071371832038494,127.80426323111897
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10061.300460206618,1.7456907954874623,126.0585724356315
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-107.33173946213356,233.39031189776506
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-33.55709410328927,266.94740600105433
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.761489364236695,271.708895365291
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.171482717139952,268.5374126481511
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,35.70094829906884,232.83646434908223
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.17584964071648,254.0123139897987
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.946232140880966,263.9585461306797
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.573336018820555,267.53188214950023
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,26.583362799412498,240.94851935008774
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9946195548545802,242.94313890494232
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.336110844080395,222.60702806086192
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-6.005969325944534,228.61299738680646
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-38.78950161412831,267.40249900093477
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-11.903782881965526,279.3062818829003
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-34.83331173207989,314.1395936149802
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-42.8445117675692,356.9841053825494
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-21.04184752727815,378.02595290982754
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.640249802616381,389.6662027124439
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-58.06271752431712,447.72892023676104
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.093545046718646,436.6353751900424
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.102603874613123,420.5327713154293
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-25.772496159810544,446.3052674752398
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.305981679028264,461.6112491542681
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.494921793682806,447.1163273605853
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-11.859851656736282,458.97617901732156
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.975909440703617,471.9520884580252
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.8516770015612565,478.80376545958643
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.502388647963016,488.30615410754945
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.65516551284054,490.96131962039
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.0468066712765,541.0081262916665
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.525172676409056,503.48295361525743
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.018657133277884,520.5016107485353
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,47.86080206848965,472.64080868004567
2017-10-25,1,1,0,0,0.0,255.2899932861328,9716.46391475769,-9.716463914757696,482.35727259480336
2017-10-26,1,1,1,1,1.0,255.6199951171875,9706.747450842933,69.57805008299147,412.7792225118119
2017-10-27,1,0,1,1,1.0,257.7099914550781,0.0,-36.41763708873259,449.1968596005445
2017-10-30,1,0,1,1,1.0,256.75,0.0,15.173918978985967,434.0229406215585
2017-10-31,1,0,1,1,1.0,257.1499938964844,0.0,12.897889016931003,421.1250516046275
2017-11-01,1,0,1,1,1.0,257.489990234375,0.0,3.793769168698418,417.3312824359291
2017-11-02,1,0,1,1,1.0,257.5899963378906,0.0,32.62502561584188,384.7062568200872
2017-11-03,1,0,1,1,1.0,258.45001220703125,0.0,15.173918978987786,369.53233784109943
2017-11-06,1,0,1,1,1.0,258.8500061035156,0.0,-6.828089886172165,376.3604277272716
2017-11-07,1,0,1,1,1.0,258.6700134277344,0.0,16.690500489819897,359.6699272374517
2017-11-08,1,0,1,1,1.0,259.1099853515625,0.0,-35.6581886375061,395.3281158749578
2017-11-09,1,0,1,1,1.0,258.1700134277344,0.0,-3.035478413283272,398.3635942882411
2017-11-10,1,0,1,1,1.0,258.0899963378906,0.0,9.104119848228947,389.2594744400121
2017-11-13,1,0,1,1,1.0,258.3299865722656,0.0,-22.760299620576916,412.01977406058904
2017-11-14,1,0,1,1,1.0,257.7300109863281,0.0,-48.93695957585987,460.9567336364489
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,82.69884247692062,378.2578911595283
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-28.83125644714346,407.08914760667176
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,16.69165818562942,390.39748942104234
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,64.11087855484584,326.2866108661965
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-8.724395622617521,335.011006488814
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,22.760299620576916,312.2507068682371
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-4.930626453917284,317.1813333221544
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,100.14879141796519,217.0325419041892
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-6.069799130757019,223.10234103494622
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,87.25206009684553,135.8502809381007
2017-11-30,1,0,1,1,1.0,265.010009765625,0.0,-20.865151579941084,156.71543251804178
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-12.138440565704514,168.8538730837463
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-36.03907055892887,204.89294364267516
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.8963057364435372,202.99663790623163
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,31.487010634813487,171.50962727141814
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,54.62703448100365,116.88259279041449
2017-12-08,-1,-1,0,0,0.0,265.510009765625,10072.222130647322,-10.072222130647788,126.95481492106228
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,10062.149908516674,-27.802728784537976,154.75754370560026
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.1283385853912478,153.629205120209
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,41.00705366057082,112.62215145963819
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-32.24072713273017,144.86287859236836
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-63.692891890970714,208.55577048333907
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,38.329428674001974,170.2263418093371
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.250550824714082,164.97579098462302
2017-12-20,1,1,0,0,0.0,267.0299987792969,10024.128932453114,-10.024128932453095,174.9999199170761
2017-12-21,1,1,1,1,1.0,267.5799865722656,10014.10480352066,-12.630348003945983,187.6302679210221
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-11.964206803162597,199.5944747241847
2017-12-26,1,0,1,1,1.0,267.19000244140625,0.0,4.860530324382125,194.73394439980257
2017-12-27,1,0,1,1,1.0,267.32000732421875,0.0,20.562553405170547,174.17139099463202
2017-12-28,1,0,1,1,1.0,267.8699951171875,0.0,-37.7615285483007,211.93291954293272
