date,account_value
2018-09-25,9428.919974397939
2018-09-26,9400.706339529226
2018-09-27,9426.974274729359
2018-09-28,9427.947124563649
2018-10-01,9460.701385108578
2018-10-02,9455.187909598066
2018-10-03,9460.376771939049
2018-10-04,9386.437215510106
2018-10-05,9333.901345109844
2018-10-08,9333.901345109844
2018-10-09,9320.280457755485
2018-10-10,9025.170468704473
2018-10-11,9016.145298235768
2018-10-12,9132.223526025453
2018-10-15,9123.091302499428
2018-10-16,9123.091302499428
2018-10-17,9123.091302499428
2018-10-18,9123.091302499428
2018-10-19,9123.091302499428
2018-10-22,9123.091302499428
2018-10-23,9123.091302499428
2018-10-24,9123.091302499428
2018-10-25,8950.458870193317
2018-10-26,9107.874012918239
2018-10-29,9158.334144055183
2018-10-30,9022.621561511203
2018-10-31,8926.25213287499
2018-11-01,8831.26026477438
2018-11-02,8883.567668513666
2018-11-05,8834.55758802211
2018-11-06,8778.653526942999
2018-11-07,8590.712269364729
2018-11-08,8606.303696711766
2018-11-09,8690.372103424977
2018-11-12,8852.753478884903
2018-11-13,8869.317996643938
2018-11-14,8929.954627167152
2018-11-15,8836.756019486595
2018-11-16,8813.774951457455
2018-11-19,8962.855503181456
2018-11-20,9128.72364834064
2018-11-21,9097.617349241422
2018-11-23,9158.377606679653
2018-11-26,9010.521557948832
2018-11-27,8980.205990074832
2018-11-28,8773.433976260727
2018-11-29,8792.60451471221
2018-11-30,8739.011191526071
2018-12-03,8623.294383194281
2018-12-04,8902.709751307122
2018-12-06,8916.216295620658
2018-12-07,9123.393063245057
2018-12-10,9106.08572020579
2018-12-11,9104.01678811807
2018-12-12,9058.174892619487
2018-12-13,9061.245798196784
2018-12-14,9228.559548517733
2018-12-17,9409.608977260326
2018-12-18,9419.926485957838
2018-12-19,9560.99669103724
2018-12-20,9716.630068048491
2018-12-21,9970.975696025653
2018-12-24,10234.43814852481
2018-12-26,9717.344557620334
2018-12-27,9642.740917583653
2018-12-28,9655.179937328341
2018-12-31,9570.61193416047
