date,account_value,strategy
2016-12-23,15453.23911314738,buy_hold
2016-12-23,14723.185633694487,momentum_126
2016-12-23,12077.289697780658,rl_only_stitched
2016-12-27,15491.579354688816,buy_hold
2016-12-27,14759.71457687087,momentum_126
2016-12-27,12107.254043817651,rl_only_stitched
2016-12-28,15363.54906527118,buy_hold
2016-12-28,14637.732790138034,momentum_126
2016-12-28,12007.193539733957,rl_only_stitched
2016-12-29,15360.12665024966,buy_hold
2016-12-29,14634.472059406537,momentum_126
2016-12-29,12004.518793204872,rl_only_stitched
2016-12-30,15303.984836068828,buy_hold
2016-12-30,14580.982538798944,momentum_126
2016-12-30,11960.641846174136,rl_only_stitched
2017-01-03,15421.06047227656,buy_hold
2017-01-03,14692.527200241657,momentum_126
2017-01-03,11960.641846174136,rl_only_stitched
2017-01-04,15512.803342349733,buy_hold
2017-01-04,14779.935885033576,momentum_126
2017-01-04,12031.798016844628,rl_only_stitched
2017-01-05,15500.479096315286,buy_hold
2017-01-05,14768.193870247424,momentum_126
2017-01-05,12022.239277800243,rl_only_stitched
2017-01-06,15555.93663643046,buy_hold
2017-01-06,14821.03144377653,momentum_126
2017-01-06,12010.217038522444,rl_only_stitched
2017-01-09,15504.58787478892,buy_hold
2017-01-09,14772.108538735509,momentum_126
2017-01-09,12037.81183380825,rl_only_stitched
2017-01-10,15504.58787478892,buy_hold
2017-01-10,14772.108538735509,momentum_126
2017-01-10,12037.81183380825,rl_only_stitched
2017-01-11,15548.405442935302,buy_hold
2017-01-11,14813.85604455695,momentum_126
2017-01-11,12003.791733137345,rl_only_stitched
2017-01-12,15509.379882634985,buy_hold
2017-01-12,14776.674158963033,momentum_126
2017-01-12,11991.787941404207,rl_only_stitched
2017-01-13,15544.981983220556,buy_hold
2017-01-13,14810.594318486406,momentum_126
2017-01-13,11952.296284939512,rl_only_stitched
2017-01-17,15490.209761864267,buy_hold
2017-01-17,14758.40968737484,momentum_126
2017-01-17,11994.409799033085,rl_only_stitched
2017-01-18,15524.442269625291,buy_hold
2017-01-18,14791.024957402187,momentum_126
2017-01-18,11967.902816051794,rl_only_stitched
2017-01-19,15466.931907313145,buy_hold
2017-01-19,14736.231542637614,momentum_126
2017-01-19,12012.237962855388,rl_only_stitched
2017-01-20,15523.757995559636,buy_hold
2017-01-20,14790.3730103237,momentum_126
2017-01-20,11968.104549803224,rl_only_stitched
2017-01-23,15483.362842434772,buy_hold
2017-01-23,14751.886235233753,momentum_126
2017-01-23,11999.24735788114,rl_only_stitched
2017-01-24,15582.637950696328,buy_hold
2017-01-24,14846.471314584298,momentum_126
2017-01-24,11922.31144979494,rl_only_stitched
2017-01-25,15717.514114850232,buy_hold
2017-01-25,14974.975558119171,momentum_126
2017-01-25,11819.117392326343,rl_only_stitched
2017-01-26,15701.082135035376,buy_hold
2017-01-26,14959.319870183988,momentum_126
2017-01-26,11831.473767323112,rl_only_stitched
2017-01-27,15676.434687659708,buy_hold
2017-01-27,14935.836835950737,momentum_126
2017-01-27,11850.04673092834,rl_only_stitched
2017-01-30,15579.214490981582,buy_hold
2017-01-30,14843.209588513751,momentum_126
2017-01-30,11923.53690243607,rl_only_stitched
2017-01-31,15577.844898157036,buy_hold
2017-01-31,14841.904699017728,momentum_126
2017-01-31,11924.58511899373,rl_only_stitched
2017-02-01,15584.006498827646,buy_hold
2017-02-01,14847.775208741275,momentum_126
2017-02-01,11919.86851460164,rl_only_stitched
2017-02-02,15594.276877971894,buy_hold
2017-02-02,14857.560386952911,momentum_126
2017-02-02,11912.012924384597,rl_only_stitched
2017-02-03,15701.766409101036,buy_hold
2017-02-03,14959.971817262478,momentum_126
2017-02-03,11829.904809076275,rl_only_stitched
2017-02-06,15673.695502010616,buy_hold
2017-02-06,14933.22705695868,momentum_126
2017-02-06,11851.053777296283,rl_only_stitched
2017-02-07,15674.380820769506,buy_hold
2017-02-07,14933.87999937622,momentum_126
2017-02-07,11850.535600235542,rl_only_stitched
2017-02-08,15694.920534364768,buy_hold
2017-02-08,14953.44936046044,momentum_126
2017-02-08,11835.006654629167,rl_only_stitched
2017-02-09,15788.032997262484,buy_hold
2017-02-09,15042.162934748383,momentum_126
2017-02-09,11764.793707987574,rl_only_stitched
2017-02-10,15850.335367420696,buy_hold
2017-02-10,15101.521969740475,momentum_126
2017-02-10,11718.367751533267,rl_only_stitched
2017-02-13,15936.601955582151,buy_hold
2017-02-13,15183.71308722639,momentum_126
2017-02-13,11654.589693762711,rl_only_stitched
2017-02-14,16000.27391856491,buy_hold
2017-02-14,15244.37701171451,momentum_126
2017-02-14,11608.025777212077,rl_only_stitched
2017-02-15,16083.801321077271,buy_hold
2017-02-15,15323.958350208362,momentum_126
2017-02-15,11547.427549556603,rl_only_stitched
2017-02-16,16070.108526911506,buy_hold
2017-02-16,15310.912441265236,momentum_126
2017-02-16,11557.258344243988,rl_only_stitched
2017-02-17,16095.440248352834,buy_hold
2017-02-17,15335.047422576978,momentum_126
2017-02-17,11539.040343506062,rl_only_stitched
2017-02-21,16191.291896899646,buy_hold
2017-02-21,15426.370775856982,momentum_126
2017-02-21,11470.322991106434,rl_only_stitched
2017-02-22,16176.913783974993,buy_hold
2017-02-22,15412.671924496311,momentum_126
2017-02-22,11480.50881199698,rl_only_stitched
2017-02-23,16187.868437184894,buy_hold
2017-02-23,15423.109049786435,momentum_126
2017-02-23,11472.73446180954,rl_only_stitched
2017-02-24,16208.408150780158,buy_hold
2017-02-24,15442.678410870654,momentum_126
2017-02-24,11458.17746927439,rl_only_stitched
2017-02-27,16233.739872221482,buy_hold
2017-02-27,15466.813392182394,momentum_126
2017-02-27,11440.269766236755,rl_only_stitched
2017-02-28,16189.9223040751,buy_hold
2017-02-28,15425.065886360951,momentum_126
2017-02-28,11471.148960066446,rl_only_stitched
2017-03-01,16416.541338302173,buy_hold
2017-03-01,15640.978814687744,momentum_126
2017-03-01,11310.58112966056,rl_only_stitched
2017-03-02,16313.15954095344,buy_hold
2017-03-02,15542.481057527217,momentum_126
2017-03-02,11299.2705485309,rl_only_stitched
2017-03-03,16323.428875404454,buy_hold
2017-03-03,15552.265240399796,momentum_126
2017-03-03,11280.865361312088,rl_only_stitched
2017-03-06,16274.819299412004,buy_hold
2017-03-06,15505.952114350832,momentum_126
2017-03-06,11269.584495950776,rl_only_stitched
2017-03-07,16226.208678726329,buy_hold
2017-03-07,15459.637992962816,momentum_126
2017-03-07,11291.941931555772,rl_only_stitched
2017-03-08,16196.083904745708,buy_hold
2017-03-08,15430.936396084502,momentum_126
2017-03-08,11280.64998962422,rl_only_stitched
2017-03-09,16216.62361834097,buy_hold
2017-03-09,15450.50575716872,momentum_126
2017-03-09,11255.077636776256,rl_only_stitched
2017-03-10,16273.44970658746,buy_hold
2017-03-10,15504.647224854803,momentum_126
2017-03-10,11243.822559139478,rl_only_stitched
2017-03-13,16281.665174148273,buy_hold
2017-03-13,15512.47457115287,momentum_126
2017-03-13,11226.908095880395,rl_only_stitched
2017-03-14,16219.361759296831,buy_hold
2017-03-14,15453.114540821727,momentum_126
2017-03-14,11215.681187784516,rl_only_stitched
2017-03-15,16359.715250055682,buy_hold
2017-03-15,15586.83734700166,momentum_126
2017-03-15,11301.4228264516,rl_only_stitched
2017-03-16,16327.536609184855,buy_hold
2017-03-16,15556.178913548829,momentum_126
2017-03-16,11279.193562622544,rl_only_stitched
2017-03-17,16228.26254561653,buy_hold
2017-03-17,15461.594829537333,momentum_126
2017-03-17,11210.614241348483,rl_only_stitched
2017-03-20,16210.46201767036,buy_hold
2017-03-20,15444.635247445172,momentum_126
2017-03-20,11198.31749352746,rl_only_stitched
2017-03-21,16002.32778545511,buy_hold
2017-03-21,15246.333848289025,momentum_126
2017-03-21,11054.536692518994,rl_only_stitched
2017-03-22,16039.983752930888,buy_hold
2017-03-22,15282.21084438692,momentum_126
2017-03-22,11080.549737604324,rl_only_stitched
2017-03-23,16022.867499050377,buy_hold
2017-03-23,15265.903209373246,momentum_126
2017-03-23,11068.7256918094,rl_only_stitched
2017-03-24,16011.228571774813,buy_hold
2017-03-24,15254.814137004634,momentum_126
2017-03-24,11060.68542727075,rl_only_stitched
2017-03-27,15994.796591959956,buy_hold
2017-03-27,15239.15844906945,momentum_126
2017-03-27,11049.33408350193,rl_only_stitched
2017-03-28,16111.18795410203,buy_hold
2017-03-28,15350.051163433673,momentum_126
2017-03-28,11129.738172253396,rl_only_stitched
2017-03-29,16126.24929639911,buy_hold
2017-03-29,15364.400966533778,momentum_126
2017-03-29,11140.142668605044,rl_only_stitched
2017-03-30,16177.598058040649,buy_hold
2017-03-30,15413.3238715748,momentum_126
2017-03-30,11175.614805989817,rl_only_stitched
2017-03-31,16139.943135258109,buy_hold
2017-03-31,15377.44787081596,momentum_126
2017-03-31,11149.602482586972,rl_only_stitched
2017-04-03,16111.872228167687,buy_hold
2017-04-03,15350.70311051216,momentum_126
2017-04-03,11130.2108742795,rl_only_stitched
2017-04-04,16122.1415626187,buy_hold
2017-04-04,15360.487293384742,momentum_126
2017-04-04,11137.30501308346,rl_only_stitched
2017-04-05,16074.216260691914,buy_hold
2017-04-05,15314.826114414269,momentum_126
2017-04-05,11104.197829194172,rl_only_stitched
2017-04-06,16119.403421662842,buy_hold
2017-04-06,15357.87850973174,momentum_126
2017-04-06,11135.413483296568,rl_only_stitched
2017-04-07,16102.971441847989,buy_hold
2017-04-07,15342.222821796551,momentum_126
2017-04-07,11124.062139527749,rl_only_stitched
2017-04-10,16112.556502233349,buy_hold
2017-04-10,15351.35505759065,momentum_126
2017-04-10,11130.683576305608,rl_only_stitched
2017-04-11,16093.38638146263,buy_hold
2017-04-11,15333.090586002458,momentum_126
2017-04-11,11117.440702749893,rl_only_stitched
2017-04-12,16022.867499050377,buy_hold
2017-04-12,15265.903209373246,momentum_126
2017-04-12,11068.725691809404,rl_only_stitched
2017-04-13,15918.800382942747,buy_hold
2017-04-13,15166.752509795171,momentum_126
2017-04-13,10996.835291305171,rl_only_stitched
2017-04-17,16059.839192460491,buy_hold
2017-04-17,15301.12825839265,momentum_126
2017-04-17,11094.26603486863,rl_only_stitched
2017-04-18,16011.91284584047,buy_hold
2017-04-18,15255.466084083122,momentum_126
2017-04-18,11061.158129296857,rl_only_stitched
2017-04-19,15982.47339061874,buy_hold
2017-04-19,15227.417429622348,momentum_126
2017-04-19,11040.82111693718,rl_only_stitched
2017-04-20,16112.556502233349,buy_hold
2017-04-20,15351.35505759065,momentum_126
2017-04-20,11130.683576305608,rl_only_stitched
2017-04-21,16061.207740591808,buy_hold
2017-04-21,15302.432152549629,momentum_126
2017-04-21,11095.211438920836,rl_only_stitched
2017-04-24,16237.84760600189,buy_hold
2017-04-24,15470.727065331428,momentum_126
2017-04-24,11217.235678126346,rl_only_stitched
2017-04-25,16332.329661724154,buy_hold
2017-04-25,15560.745529115404,momentum_126
2017-04-25,11282.50464185272,rl_only_stitched
2017-04-26,16322.05928257991,buy_hold
2017-04-26,15550.96035090377,momentum_126
2017-04-26,11275.409781366276,rl_only_stitched
2017-04-27,16335.7531214389,buy_hold
2017-04-27,15564.007255185948,momentum_126
2017-04-27,11284.869595348198,rl_only_stitched
2017-04-28,16300.151020853333,buy_hold
2017-04-28,15530.087095662571,momentum_126
2017-04-28,11260.275378023664,rl_only_stitched
2017-05-01,16341.229403350624,buy_hold
2017-05-01,15569.22482249196,momentum_126
2017-05-01,11288.65265492199,rl_only_stitched
2017-05-02,16347.392048714466,buy_hold
2017-05-02,15575.096327554562,momentum_126
2017-05-02,11292.909859886851,rl_only_stitched
2017-05-03,16327.536609184855,buy_hold
2017-05-03,15556.178913548829,momentum_126
2017-05-03,11279.193562622548,rl_only_stitched
2017-05-04,16346.706729955577,buy_hold
2017-05-04,15574.44338513702,momentum_126
2017-05-04,11292.436436178265,rl_only_stitched
2017-05-05,16411.06401169722,buy_hold
2017-05-05,15635.760252042684,momentum_126
2017-05-05,11281.143999742086,rl_only_stitched
2017-05-08,16408.32587074136,buy_hold
2017-05-08,15633.151468389677,momentum_126
2017-05-08,11271.743201406114,rl_only_stitched
2017-05-09,16393.263483751052,buy_hold
2017-05-09,15618.80066995052,momentum_126
2017-05-09,11282.090348305344,rl_only_stitched
2017-05-10,16422.702938972783,buy_hold
2017-05-10,15646.849324411296,momentum_126
2017-05-10,11261.829672696384,rl_only_stitched
2017-05-11,16389.155749970643,buy_hold
2017-05-11,15614.886996801488,momentum_126
2017-05-11,11284.834578158278,rl_only_stitched
2017-05-12,16361.769116945885,buy_hold
2017-05-12,15588.794183576176,momentum_126
2017-05-12,11303.691780326102,rl_only_stitched
2017-05-15,16452.143438887746,buy_hold
2017-05-15,15674.89897421112,momentum_126
2017-05-15,11241.255776445034,rl_only_stitched
2017-05-16,16437.081051897436,buy_hold
2017-05-16,15660.548175771964,momentum_126
2017-05-16,11251.547453355755,rl_only_stitched
2017-05-17,16145.420461863056,buy_hold
2017-05-17,15382.66643346102,momentum_126
2017-05-17,11451.195612215855,rl_only_stitched
2017-05-18,16210.46201767036,buy_hold
2017-05-18,15444.635247445172,momentum_126
2017-05-18,11439.74441660364,rl_only_stitched
2017-05-19,16315.8976819093,buy_hold
2017-05-19,15545.08984118022,momentum_126
2017-05-19,11502.63635335217,rl_only_stitched
2017-05-22,16398.740810356005,buy_hold
2017-05-22,15624.019232595583,momentum_126
2017-05-22,11561.040395806607,rl_only_stitched
2017-05-23,16435.02718500723,buy_hold
2017-05-23,15658.591339197446,momentum_126
2017-05-23,11586.622130892956,rl_only_stitched
2017-05-24,16473.367426548662,buy_hold
2017-05-24,15695.120282373828,momentum_126
2017-05-24,11613.651833134823,rl_only_stitched
2017-05-25,16552.10177652173,buy_hold
2017-05-25,15770.135005301105,momentum_126
2017-05-25,11669.159204774076,rl_only_stitched
2017-05-26,16548.679361500213,buy_hold
2017-05-26,15766.874274569613,momentum_126
2017-05-26,11666.746417184311,rl_only_stitched
2017-05-30,16534.30124857556,buy_hold
2017-05-30,15753.175423208944,momentum_126
2017-05-30,11656.609910591538,rl_only_stitched
2017-05-31,16530.193514795155,buy_hold
2017-05-31,15749.261750059912,momentum_126
2017-05-31,11653.713976280502,rl_only_stitched
2017-06-01,16661.646219234306,buy_hold
2017-06-01,15874.50426752424,momentum_126
2017-06-01,11746.387556754396,rl_only_stitched
2017-06-02,16717.102714656252,buy_hold
2017-06-02,15927.340845714296,momentum_126
2017-06-02,11734.641169197645,rl_only_stitched
2017-06-05,16704.779513315036,buy_hold
2017-06-05,15915.599826267196,momentum_126
2017-06-05,11731.548201164936,rl_only_stitched
2017-06-06,16651.37688478329,buy_hold
2017-06-06,15864.720084651655,momentum_126
2017-06-06,11769.052168828184,rl_only_stitched
2017-06-07,16682.18593282957,buy_hold
2017-06-07,15894.073628608458,momentum_126
2017-06-07,11747.276594577632,rl_only_stitched
2017-06-08,16690.401400390383,buy_hold
2017-06-08,15901.900974906526,momentum_126
2017-06-08,11741.491419290696,rl_only_stitched
2017-06-09,16665.069678949054,buy_hold
2017-06-09,15877.765993594783,momentum_126
2017-06-09,11759.31197272162,rl_only_stitched
2017-06-12,16661.646219234306,buy_hold
2017-06-12,15874.50426752424,momentum_126
2017-06-12,11761.727656039322,rl_only_stitched
2017-06-13,16743.119754856467,buy_hold
2017-06-13,15952.128769443576,momentum_126
2017-06-13,11704.214159200325,rl_only_stitched
2017-06-14,16721.895767195547,buy_hold
2017-06-14,15931.90746128087,momentum_126
2017-06-14,11719.050707020124,rl_only_stitched
2017-06-15,16689.717126324726,buy_hold
2017-06-15,15901.24902782804,momentum_126
2017-06-15,11741.602164659753,rl_only_stitched
2017-06-16,16612.35132448297,buy_hold
2017-06-16,15827.538199057735,momentum_126
2017-06-16,11796.030796343566,rl_only_stitched
2017-06-19,16750.65094835162,buy_hold
2017-06-19,15959.304168663151,momentum_126
2017-06-19,11697.82756247185,rl_only_stitched
2017-06-20,16637.683045924296,buy_hold
2017-06-20,15851.673180369477,momentum_126
2017-06-20,11776.71876776074,rl_only_stitched
2017-06-21,16633.57531214389,buy_hold
2017-06-21,15847.759507220444,momentum_126
2017-06-21,11779.626361646926,rl_only_stitched
2017-06-22,16626.044118648737,buy_hold
2017-06-22,15840.584108000869,momentum_126
2017-06-22,11784.959829874011,rl_only_stitched
2017-06-23,16645.89955817834,buy_hold
2017-06-23,15859.501522006594,momentum_126
2017-06-23,11770.885793044145,rl_only_stitched
2017-06-26,16656.853166695015,buy_hold
2017-06-26,15869.937651957667,momentum_126
2017-06-26,11759.1149072511,rl_only_stitched
2017-06-27,16522.6623213,buy_hold
2017-06-27,15742.086350840333,momentum_126
2017-06-27,11841.994773017735,rl_only_stitched
2017-06-28,16670.54700555401,buy_hold
2017-06-28,15882.98455623985,momentum_126
2017-06-28,11830.15277824472,rl_only_stitched
2017-06-29,16524.03191412454,buy_hold
2017-06-29,15743.39124033636,momentum_126
2017-06-29,11922.192199718373,rl_only_stitched
2017-06-30,16554.840962170823,buy_hold
2017-06-30,15772.744784293163,momentum_126
2017-06-30,11910.270007518657,rl_only_stitched
2017-07-03,16582.91186926124,buy_hold
2017-07-03,15799.48954459696,momentum_126
2017-07-03,11878.18450589863,rl_only_stitched
2017-07-05,16621.252110802674,buy_hold
2017-07-05,15836.018487773345,momentum_126
2017-07-05,11866.30632139273,rl_only_stitched
2017-07-06,16469.259692768257,buy_hold
2017-07-06,15691.206609224795,momentum_126
2017-07-06,11962.8424982491,rl_only_stitched
2017-07-07,16576.064949831743,buy_hold
2017-07-07,15792.966092455872,momentum_126
2017-07-07,11950.87965575085,rl_only_stitched
2017-07-10,16593.865477777912,buy_hold
2017-07-10,15809.925674548034,momentum_126
2017-07-10,11926.10792651654,rl_only_stitched
2017-07-11,16581.542276436692,buy_hold
2017-07-11,15798.184655100931,momentum_126
2017-07-11,11914.181818590025,rl_only_stitched
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,11812.825329321997,rl_only_stitched
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,11792.976545444642,rl_only_stitched
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,11737.97291986302,rl_only_stitched
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,11739.406886561654,rl_only_stitched
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,11733.19102607958,rl_only_stitched
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,11669.66759810526,rl_only_stitched
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.46684565086,momentum_126
2017-07-20,11664.470341010474,rl_only_stitched
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211704,momentum_126
2017-07-21,11674.855600623952,rl_only_stitched
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,11677.69286090878,rl_only_stitched
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,11649.305742376404,rl_only_stitched
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970543,momentum_126
2017-07-26,11648.83516980047,rl_only_stitched
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,11659.663211667536,rl_only_stitched
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786215,momentum_126
2017-07-28,11673.341302653362,rl_only_stitched
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992124,momentum_126
2017-07-31,11679.960154191533,rl_only_stitched
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090015,momentum_126
2017-08-01,11653.92776120214,rl_only_stitched
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,11648.273489869507,rl_only_stitched
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856764,momentum_126
2017-08-03,11670.869357365378,rl_only_stitched
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,11649.603340798443,rl_only_stitched
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,11627.944079198272,rl_only_stitched
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,11656.560100197878,rl_only_stitched
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,11657.031270513306,rl_only_stitched
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,11821.573649352847,rl_only_stitched
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,11809.752075703494,rl_only_stitched
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135429,momentum_126
2017-08-14,11914.897097474955,rl_only_stitched
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,11913.447302804288,rl_only_stitched
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360735,momentum_126
2017-08-16,11934.228922140008,rl_only_stitched
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.89174301454,momentum_126
2017-08-17,11748.164073445056,rl_only_stitched
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,11729.799761805389,rl_only_stitched
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,11738.981548908368,rl_only_stitched
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,11861.736238871905,rl_only_stitched
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,11819.206962042494,rl_only_stitched
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,11791.660125866145,rl_only_stitched
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,11819.206962042494,rl_only_stitched
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,11819.690718555186,rl_only_stitched
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527791,momentum_126
2017-08-29,11833.222627103867,rl_only_stitched
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,11889.28307504825,rl_only_stitched
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,11960.809720158386,rl_only_stitched
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,11977.724237127384,rl_only_stitched
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,11891.699645310597,rl_only_stitched
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,11932.295370956646,rl_only_stitched
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,11930.84557628598,rl_only_stitched
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,11918.914730709694,rl_only_stitched
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,11779.996639634146,rl_only_stitched
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.8967397444,momentum_126
2017-09-12,11740.290553317083,rl_only_stitched
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,11734.656570019475,rl_only_stitched
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397407,momentum_126
2017-09-14,11738.409194312037,rl_only_stitched
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,11780.651974047392,rl_only_stitched
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,11755.59586784572,rl_only_stitched
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,11743.827091005278,rl_only_stitched
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822887,momentum_126
2017-09-20,11739.59897792831,rl_only_stitched
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,11771.05346843522,rl_only_stitched
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,11768.693355370271,rl_only_stitched
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,11792.755849281188,rl_only_stitched
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,11785.64934787378,rl_only_stitched
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.8967397444,momentum_126
2017-09-27,11739.752069207583,rl_only_stitched
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,11725.667040594672,rl_only_stitched
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,11684.450882899791,rl_only_stitched
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,11633.755555192954,rl_only_stitched
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,11608.858005613216,rl_only_stitched
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,11595.084799804865,rl_only_stitched
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,11526.38268672178,rl_only_stitched
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,11539.509009752954,rl_only_stitched
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,11558.562250102275,rl_only_stitched
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,11528.06720920339,rl_only_stitched
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,11509.956563870264,rl_only_stitched
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,11527.107530939333,rl_only_stitched
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,11513.074483496654,rl_only_stitched
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,11497.720872164602,rl_only_stitched
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,11489.613695851802,rl_only_stitched
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,11478.370092257494,rl_only_stitched
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,11475.22839498435,rl_only_stitched
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,11416.011025939624,rl_only_stitched
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,11460.412300399385,rl_only_stitched
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,11440.275149457331,rl_only_stitched
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,11496.905951048378,rl_only_stitched
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,11485.40904509733,rl_only_stitched
