date,account_value
2019-06-04,11332.630512062522
2019-06-05,11430.795447226237
2019-06-06,11505.12617382089
2019-06-07,11620.25848148427
2019-06-10,11673.58310039733
2019-06-11,11670.754999509862
2019-06-12,11650.153258476521
2019-06-13,11698.22480943775
2019-06-14,11685.29863777031
2019-06-17,11689.741739600491
2019-06-18,11812.14524998152
2019-06-19,11800.333104731539
2019-06-20,11901.164137669757
2019-06-21,11889.262973532088
2019-06-24,11862.830579433266
2019-06-25,11850.967748853833
2019-06-26,11827.308262341974
2019-06-27,11869.247578007567
2019-06-28,11930.324323691997
2019-07-01,12038.63390181887
2019-07-02,12069.986183930765
2019-07-03,12166.487243294634
2019-07-05,12152.643330052646
2019-07-08,12085.866734261313
2019-07-09,12100.932132712607
2019-07-10,12158.750756099173
2019-07-11,12187.253734462402
2019-07-12,12241.815478160679
2019-07-15,12245.887509728223
2019-07-16,12206.391164481243
2019-07-17,12123.326442419739
2019-07-18,12167.708728503942
2019-07-19,12100.118223442929
2019-07-22,12129.841444405893
2019-07-23,12216.570622095316
2019-07-24,12273.982912151829
2019-07-25,12215.34913688601
2019-07-26,12297.192373738211
2019-07-29,12274.79682142151
2019-07-30,12244.666024518921
2019-07-31,12110.704014387058
2019-08-01,12005.244982618424
2019-08-02,11914.851349301085
2019-08-05,11556.53493832959
2019-08-06,11718.591108275485
2019-08-07,11725.513686201266
2019-08-08,11955.56917975737
2019-08-09,11874.133518844797
2019-08-12,11729.585717768809
2019-08-13,11912.000802942846
2019-08-14,11559.79181801788
2019-08-15,11590.330190860095
2019-08-16,11761.345575820327
2019-08-19,11903.04283053808
2019-08-20,11811.83528795106
2019-08-21,11907.930013984875
2019-08-22,11904.264315747385
2019-08-23,11598.47425399518
2019-08-26,11726.735171410568
2019-08-27,11680.723824177432
2019-08-28,11762.974636969257
2019-08-29,11913.222288152147
2019-08-30,11907.93001398487
2019-09-03,11896.022083970884
2019-09-04,12019.015774091484
2019-09-05,12006.996758317393
2019-09-06,12004.252448081716
2019-09-09,11992.248195633634
2019-09-10,11977.443386646577
2019-09-11,11965.465943259931
2019-09-12,11994.905115578575
2019-09-13,11986.94226458035
2019-09-16,11974.955322315769
2019-09-17,11993.270818066108
2019-09-18,11981.277547248043
2019-09-19,11968.50045536717
2019-09-20,11956.531954911803
2019-09-23,11941.77199071969
2019-09-24,11848.067207087655
2019-09-25,11918.145680588124
2019-09-26,11893.318074079414
2019-09-27,11829.246082464668
2019-09-30,11884.10732047358
2019-10-01,11742.7490770955
2019-10-02,11535.317088831294
2019-10-03,11629.823551429155
2019-10-04,11787.199487193024
2019-10-07,11736.341755726864
2019-10-08,11554.138213454286
2019-10-09,11663.860689472107
2019-10-10,11742.749077095497
2019-10-11,11864.485738956357
2019-10-14,11851.27147880777
2019-10-15,11968.602572571372
2019-10-16,11949.38060846547
2019-10-17,11984.62026495716
2019-10-18,11932.161619702538
2019-10-21,12013.051760597305
2019-10-22,11973.808597562864
2019-10-23,12008.647414571642
2019-10-24,12028.268996088864
2019-10-25,12077.524591694968
2019-10-28,12145.600089852467
2019-10-29,12133.454489762615
2019-10-30,12158.500251046251
2019-10-31,12126.11803860086
2019-11-01,12238.453559821492
2019-11-04,12287.624063924233
2019-11-05,12274.032147831324
2019-11-06,12276.830806436219
2019-11-07,12320.005056378952
2019-11-08,12350.387704110559
2019-11-11,12326.801624420745
2019-11-12,12352.786205774562
2019-11-13,12356.78411521146
2019-11-14,12374.772877691485
2019-11-15,12464.32141311341
2019-11-18,12473.515262828532
2019-11-19,12469.917510332527
2019-11-20,12423.544444844007
2019-11-21,12403.556117650196
2019-11-22,12431.140106776906
2019-11-25,12527.483990249952
2019-11-26,12555.867073267773
2019-11-27,12611.83536540298
2019-11-29,12565.062142973566
2019-12-02,12458.3251589534
2019-12-03,12374.772877691481
2019-12-04,12451.128433970714
2019-12-05,12473.515262828527
2019-12-06,12587.448971831378
2019-12-09,12547.872474384649
2019-12-10,12533.880401350847
2019-12-11,12569.460209351353
2019-12-12,12677.796601144415
2019-12-13,12685.392263077318
2019-12-16,12772.541076844567
2019-12-17,12775.339735449461
2019-12-18,12776.13882934057
2019-12-19,12828.508148989098
2019-12-20,12821.71280093798
2019-12-23,12841.300971190898
2019-12-24,12841.70112813179
2019-12-26,12910.06086553723
2019-12-27,12906.862049991443
2019-12-30,12835.703653981107
2019-12-31,12866.885395603824
