date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-02-26,0,0,1,1,1.0,311.5,0.0,-427.0387051362777,1239.0834890148399
2020-02-27,0,0,1,1,1.0,297.510009765625,0.0,-38.15573652858984,1277.2392255434297
2020-02-28,0,0,1,1,1.0,296.260009765625,0.0,391.63006985336324,885.6091556900665
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-270.14280092971967,1155.7519566197861
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,385.22016694679223,770.5317896729939
2020-03-04,-1,-1,0,0,0.0,312.8599853515625,9549.922537129993,-9.549922537129532,780.0817122101234
2020-03-05,1,1,1,1,1.0,302.4599914550781,9540.372614592863,-167.0956280407263,947.1773402508497
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-732.001101259606,1679.1784415104557
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,447.1418918306463,1232.0365496798095
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-443.0462629679769,1675.0828126477863
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-827.1646101667247,2502.247422814511
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,668.3496050786744,1833.8978177358367
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-928.6307139472774,2762.528531683114
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,408.0680153895928,2354.4605162935213
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-403.3415500550018,2757.802066348523
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.07046295809323,2741.73160339043
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-368.99413894853933,3110.725742338969
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-184.33984117677028,3295.0655835157395
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,636.5231357574894,2658.54244775825
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,114.70020671740531,2543.842241040845
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,454.0748423555169,2089.767398685328
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-245.1564197979087,2334.9238184832366
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,259.33581580168266,2075.588002681554
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-122.89290690419239,2198.4809095857463
2020-03-31,1,0,1,1,1.0,257.75,0.0,-365.5283849168236,2564.00929450257
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,178.9830201907389,2385.026274311831
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-114.70020671740713,2499.726481029238
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,525.2886830717925,1974.4377979574456
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.508599243228673,1965.929198714217
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,280.44816233032725,1685.4810363838897
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,131.40150614742015,1554.0795302364695
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,8766.374796566517,-8.766374796567106,1562.8459050330366
2020-04-13,1,1,1,1,1.0,275.6600036621094,8757.60842176995,249.2711185846474,1313.5747864483892
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,9006.879540354597,-9.00687954035493,1322.5816659887441
2020-04-15,1,1,1,1,1.0,277.760009765625,8997.872660814242,34.367114646202026,1288.214551342542
2020-04-16,-1,-1,0,0,0.0,279.1000061035156,9032.239775460444,-9.032239775460766,1297.2467911180029
2020-04-17,1,1,1,1,1.0,286.6400146484375,9023.207535684984,-167.83493508751053,1465.0817262055134
2020-04-20,-1,-1,0,0,0.0,281.5899963378906,8855.372600597473,-8.855372600597548,1473.937098806111
2020-04-21,1,1,1,1,1.0,273.0400085449219,8846.517227996876,187.3015242854999,1286.635574520611
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,9033.818752282375,-9.033818752282968,1295.669393272894
2020-04-23,1,1,1,1,1.0,279.0799865722656,9024.784933530093,116.6432698617864,1179.0261234111076
2020-04-24,-1,-1,0,0,0.0,282.9700012207031,9141.428203391879,-9.141428203391115,1188.1675516144987
2020-04-27,1,1,1,1,1.0,287.04998779296875,9132.286775188488,-51.084395607153056,1239.2519472216518
2020-04-28,-1,-1,0,0,0.0,285.7300109863281,9081.202379581335,-9.081202379580645,1248.3331496012324
2020-04-29,1,1,1,1,1.0,293.2099914550781,9072.121177201754,-93.45514914799605,1341.7882987492285
2020-04-30,-1,-1,0,0,0.0,290.4800109863281,8978.666028053758,-8.97866602805334,1350.7669647772818
2020-05-01,1,1,1,1,1.0,282.7900085449219,8969.687362025705,15.745997905019976,1335.0209668722619
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,83.01932828148347,1252.0016385907784
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-61.472518972812395,1313.4741575635908
2020-05-06,0,0,1,1,1.0,284.25,0.0,108.68557963552485,1204.788577928066
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,150.82959917104745,1053.9589787570185
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.9011321739890263,1052.0578465830295
2020-05-11,-1,-1,0,0,0.0,292.5,9268.396480219957,-9.268396480219963,1061.3262430632494
2020-05-12,1,1,1,1,1.0,286.6700134277344,9259.128083739737,-172.8510670957421,1234.1773101589915
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,108.7383114908298,1125.4389986681617
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,42.26917773621972,1083.169820931942
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,281.3648613617461,801.8049595701959
2020-05-18,-1,-1,0,0,0.0,295.0,9518.64936723279,-9.518649367233593,811.3236089374295
2020-05-19,1,1,1,1,1.0,291.9700012207031,9509.130717865557,151.87060590483998,659.4530030325895
2020-05-20,-1,-1,0,0,0.0,296.92999267578125,9661.001323770397,-9.661001323769597,669.1140043563591
2020-05-21,1,1,1,1,1.0,294.8800048828125,9651.340322446627,8.658895031947395,660.4551093244118
2020-05-22,-1,-1,0,0,0.0,295.44000244140625,9659.999217478575,-9.659999217477889,670.1151085418896
2020-05-26,1,1,1,1,1.0,299.0799865722656,9650.339218261097,133.79350564617926,536.3216028957104
2020-05-27,-1,-1,0,0,0.0,303.5299987792969,9784.132723907276,-9.784132723907533,546.1057356196179
2020-05-28,1,1,1,1,1.0,302.9700012207031,9774.348591183369,33.73568465507378,512.3700509645441
2020-05-29,-1,-1,0,0,0.0,304.32000732421875,9808.084275838442,-9.808084275839065,522.1781352403832
2020-06-01,1,1,1,1,1.0,305.54998779296875,9798.276191562603,71.25175871743158,450.9263765229516
2020-06-02,-1,-1,0,0,0.0,308.0799865722656,9869.527950280035,-9.869527950280826,460.79590447323244
2020-06-03,1,1,1,1,1.0,312.17999267578125,9859.658422329754,-35.732255379154594,496.52815985238703
2020-06-04,-1,-1,0,0,0.0,311.3599853515625,9823.9261669506,-9.823926166951424,506.35208601933846
2020-06-05,1,1,1,1,1.0,319.3399963378906,9814.102240783648,108.69503608951163,397.6570499298268
2020-06-08,-1,-1,0,0,0.0,323.20001220703125,9922.79727687316,-9.922797276873098,407.5798472066999
2020-06-09,1,1,1,1,1.0,320.7900085449219,9912.874479596287,-65.1714094121453,472.7512566188452
2020-06-10,-1,-1,0,0,0.0,319.0,9847.703070184141,-9.847703070183343,482.59895968902856
