date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,19.3911067388799,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,22.622341449454325,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-39.992847772222376,39.992847772222376
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,69.4832581162209,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,15.349905906656204,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.078703189006774,8.078703189006774
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.847468478434166,12.92617166744094
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-21.007340506741457,33.9335121741824
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,70.29199141272329,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-41.20594771697688,41.20594771697688
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-15.351138731803076,56.557086448779955
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-68.27139099661144,124.8284774453914
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-93.72060050838627,218.54907795377767
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-22.21920762634909,240.76828558012676
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,160.78135721053877,79.98692836958799
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,42.41658201143764,37.570346358150346
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,74.73509324290717,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.27120271764943,7.27120271764943
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,6.05933559803816,1.21186711961127
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,41.204714891833646,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.8281008874691906,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-34.337878822432685,34.337878822432685
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,128.46407880421793,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-221.3771788412505,221.3771788412505
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.483069837258881,229.86024867850938
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,84.02566355152157,145.8345851269878
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-59.383954511102274,205.21853963809008
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,42.82094865968975,162.39759097840033
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,71.50385853233274,90.89373244606759
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,135.32968204846838,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.656201774936562,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,18.179239619272266,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,30.7010446384611,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,56.15271980052785,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.88743648550917,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-59.7883211593562,59.7883211593562
2019-04-09,0,0,1,1,1.0,287.3099975585937,0.0,39.58971394911896,20.198607210237242
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.232467535719479,23.43107474595672
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,78.77506124998399,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-7.675569365901538,7.675569365901538
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,7.675569365901538,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-28.681677047494304,28.681677047494304
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,23.025475272557742,5.656201774936562
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,10.099303605118621,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,105.43737070651514,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-26.25794280827904,26.25794280827904
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.272435542798121,33.53037835107716
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,54.940852680922035,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,18.582373442375683,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.059335598041798,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-89.27749867820785,89.27749867820785
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-25.450442336919878,114.72794101512773
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,115.13230766337983,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-48.880284257733365,48.880284257733365
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-197.54297027218854,246.4232545299219
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-16.15863920316042,262.5818937330823
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-35.14537929378821,297.72727302687053
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,58.17208739149464,239.5551856353759
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-292.47667072533113,532.031856360707
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,102.60926981904413,429.4225865416629
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,67.059523877002,362.3630626646609
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,106.64923782612277,255.71382483853813
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-75.13945989115746,330.8532847296956
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-76.35009418561822,407.2033789153138
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,103.41677029039965,303.78660862491415
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-35.54974594204032,339.33635456695447
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-140.98588382340677,480.32223839036124
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,25.853576160026932,454.4686622303343
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-106.24487117786884,560.7135334082031
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-75.9469603625148,636.660493770718
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,30.70227746360615,605.9582163071118
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-151.89392072502778,757.8521370321396
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-28.277310399244016,786.1294474313836
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,240.7670527549817,545.3623946764019
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,98.1649351637152,447.1974595126867
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,74.33072659465324,372.86673291803345
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,115.13230766337983,257.7344252546536
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,53.324618913060476,204.40980634159314
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.8281008874691906,207.23790722906233
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-20.60174103334066,227.839648262403
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,48.07155096122915,179.76809730117384
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.92617166744094,192.69426896861478
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.443101830182059,188.25116713843272
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,122.40351038102926,65.84765675740346
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,11812.14524998152,-11.812145249981768,77.65980200738522
2019-06-19,1,1,1,1,1.0,293.0599975585937,11800.333104731539,100.83103293821841,0.0
2019-06-20,-1,-1,0,0,0.0,295.8599853515625,11901.164137669757,-11.901164137669184,11.901164137669184
2019-06-21,1,1,1,1,1.0,294.0,11889.262973532088,-26.432394098821533,38.33355823649072
2019-06-24,-1,-1,0,0,0.0,293.6400146484375,11862.830579433266,-11.862830579433648,50.196388815924365
2019-06-25,1,1,1,1,1.0,290.760009765625,11850.967748853833,-23.65948651185863,73.855875327783
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,41.93931566559331,31.916559662189684
2019-06-27,0,0,1,1,1.0,291.5,0.0,61.076745684429625,0.0
2019-06-28,0,0,1,1,1.0,293.0,0.0,108.30957812687302,0.0
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,31.352282111894965,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,96.50105936386899,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-13.843913241988048,13.843913241988048
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-66.77659579133251,80.62050903332056
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,15.065398451293731,65.55511058202683
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,57.81862338656538,7.73648719546145
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,28.502978363228976,0.0
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,54.561743698277496,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.0720315675444,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-39.49634524698013,39.49634524698013
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-83.06472206150465,122.56106730848478
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,44.38228608420286,78.17878122428192
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-67.59050506101266,145.76928628529458
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,29.72322096296375,116.04606532233083
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,86.72917768942352,29.31688763290731
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,57.412290056512575,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-58.63377526581826,58.63377526581826
2019-07-25,0,0,1,1,1.0,300.0,0.0,81.84323685220079,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-22.39555231670056,22.39555231670056
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-30.13079690258928,52.52634921928984
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-133.96201013186328,186.48835935115312
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-105.4590317686343,291.9473911197874
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-90.39363331733875,382.3410244371262
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-358.3164109714944,740.6574354086206
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,162.056169945894,578.6012654627266
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.922577925781297,571.6786875369453
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,230.05549355610492,341.62319398084037
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-81.43566091257344,423.0588548934138
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-144.5478010759889,567.6066559694027
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,182.4150851740378,385.1915707953649
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-352.208984924966,737.4005557203309
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,30.538372842214812,706.8621828781161
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,171.01538496023204,535.846797917884
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,141.697254717752,394.14954320013203
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-91.2075425870189,485.35708578715094
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,96.09472603381437,389.26235975333657
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.665698237489778,392.92805799082635
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-305.79006175220456,698.7181197430309
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,128.26091741538767,570.4572023276432
2019-08-26,0,0,1,1,1.0,288.0,0.0,-46.01134723313589,616.4685495607791
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,82.2508127918245,534.2177367689546
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,150.24765118288997,383.97008558606467
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.2922741672773554,389.262359753342
2019-08-30,-1,-1,0,0,0.0,292.45001220703125,11907.93001398487,-11.907930013985606,401.17028976732763
2019-09-03,1,1,1,1,1.0,290.739990234375,11896.022083970884,122.99369012060015,278.1765996467275
2019-09-04,-1,-1,0,0,0.0,294.0400085449219,12019.015774091484,-12.019015774090803,290.1956154208183
2019-09-05,1,1,1,1,1.0,297.82000732421875,12006.996758317393,-2.7443102356774034,292.9399256564957
2019-09-06,-1,-1,0,0,0.0,298.04998779296875,12004.252448081716,-12.004252448081388,304.9441781045771
2019-09-09,1,1,1,1,1.0,298.20001220703125,11992.248195633634,-14.804808987057186,319.74898709163426
2019-09-10,-1,-1,0,0,0.0,298.1300048828125,11977.443386646577,-11.977443386645973,331.72643047828024
2019-09-11,1,1,1,1,1.0,300.25,11965.465943259931,29.439172318643614,302.2872581596366
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-7.962850998224894,310.2501091578615
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,11986.94226458035,-11.986942264580648,322.23705142244216
2019-09-16,1,1,1,1,1.0,300.1600036621094,11974.955322315769,18.315495750339323,303.92155567210284
2019-09-17,-1,-1,0,0,0.0,300.9200134277344,11993.270818066108,-11.993270818065866,315.9148264901687
2019-09-18,1,1,1,1,1.0,301.1000061035156,11981.277547248043,-12.777091880872831,328.69191837104154
2019-09-19,-1,-1,0,0,0.0,301.0799865722656,11968.50045536717,-11.968500455366666,340.6604188264082
2019-09-20,1,1,1,1,1.0,298.2799987792969,11956.531954911803,-14.75996419211333,355.42038301852153
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-93.70478363203438,449.1251666505559
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,70.07847350046904,379.04669315008687
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-24.827606508710232,403.8742996587971
2019-09-26,0,0,1,1,1.0,297.0,0.0,-64.07199161474637,467.94629127354347
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,54.86123800891255,413.0850532646309
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-141.35824337808117,554.4432966427121
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-207.43198826420485,761.8752849069169
2019-10-02,0,0,1,1,1.0,288.0599975585937,0.0,94.50646259786117,667.3688223090558
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,157.37593576386826,509.9928865451875
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-50.85773146615975,560.8506180113473
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-182.2035422725785,743.0541602839257
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,109.72247601782146,633.3316842661043
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,78.88838762339037,554.4432966427139
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,121.73666186085939,432.7066347818545
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-13.214260148586618,445.92089493044114
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,117.33109376360153,328.5898011668396
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-19.22196410590186,347.81176527274147
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,35.239656491690766,312.5721087810507
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-52.45864525462275,365.03075403567345
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,80.89014089476768,284.14061314090577
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-39.24316303444175,323.3837761753475
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,34.83881700877828,288.54495916656924
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,19.621581517221784,268.92337764934746
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,49.25559560610418,219.66778204324328
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,68.07549815749917,151.5922838857441
2019-10-28,-1,-1,0,0,0.0,303.29998779296875,12145.600089852467,-12.14560008985245,163.73788397559656
2019-10-29,1,1,1,1,1.0,303.2099914550781,12133.454489762615,25.04576128363624,138.69212269196032
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-32.382212445390905,171.07433513735123
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,112.33552122063156,58.738813916719664
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,49.17050410274169,9.568309813977976
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-13.591916092909742,23.160225906887717
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.798658604895536,20.36156730199218
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,43.174249942732786,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,30.382647731606994,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-23.58607968981414,23.58607968981414
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,25.984581353817703,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.9979094368973165,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,17.98876248002489,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,89.54853542192541,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.19384971512227,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.5977524960053415,3.5977524960053415
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-46.3730654885203,49.97081798452564
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-19.98832719381062,69.95914517833626
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,27.58398912670964,42.37515605162662
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,96.34388347304593,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,28.383083017821264,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,55.968292135206866,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-46.77322242941409,46.77322242941409
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-106.73698402016635,153.51020644958044
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-83.55228126191832,237.06248771149876
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,76.3555562792335,160.70693143226526
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,22.38682885781236,138.3201025744529
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,113.93370900285117,24.38639357160173
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-39.57649744672926,63.96289101833099
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-13.992073033801717,77.95496405213271
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,35.57980800050609,42.37515605162662
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,108.33639179306192,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.595661932902658,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,87.14881376724952,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.798658604893717,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.7990938911098056,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,52.36931964852738,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-6.795348051118708,6.795348051118708
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,19.588170252918644,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.40015694089197495,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,68.35973740544068,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.198815545787511,3.198815545787511
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-71.15839601033622,74.35721155612373
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,31.1817416227168,43.17546993340693
