date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,9.050780908541128,280.79711323815354
2018-05-17,1,1,0,0,0.0,272.010009765625,10722.936701514545,-10.72293670151521,291.52004993966875
2018-05-18,1,1,1,1,1.0,271.3299865722656,10712.21376481303,69.74757943175791,221.77247050791084
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-29.975476682086082,251.74794718999692
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,29.58068241804358,222.16726477195334
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-22.086813247522514,244.25407801947586
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-25.636350700760886,269.89042872023674
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-123.45024054053465,393.3406692607714
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,141.5927220707763,251.7479471899951
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-65.86564547852322,317.6135926685183
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,104.91296474625233,212.700627922266
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,51.27270140152177,161.42792652074422
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.888663434563568,153.53926308618065
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,90.71361129224715,62.8256517939335
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1831791510794574,64.00883094501296
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,32.341834984246816,31.666995960766144
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.592944076995991,17.074051883770153
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,14.199353454008815,2.874698429761338
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-35.10298755044823,37.97768598020957
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,27.609118379927168,10.368567600282404
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-63.105696553368034,73.47426415365044
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-22.481607511566835,95.95587166521727
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-41.807268192882475,137.76313985809975
2018-06-19,0,0,1,1,1.0,275.5,0.0,18.537275794282323,119.22586406381743
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-68.23320742173019,187.4590714855476
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,19.72045494536178,167.73861654018583
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-147.50861782617358,315.2472343663594
2018-06-25,1,0,1,1,1.0,271.0,0.0,23.664786662644474,291.58244770371493
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-88.74204725413074,380.3244949578457
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,60.73933825120912,319.58515670663655
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.381328964038403,304.20382774259815
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.87519813455765,281.3286296080405
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-37.8629364756016,319.1915660836421
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,87.16407383900878,232.02749224463332
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,91.1096091973377,140.91788304729562
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,97.8126861987239,43.10519684857172
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,39.44090989072538,3.6642869578463433
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-80.4597931965709,84.12408015441724
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,98.99706899085504,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.677048321600523,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.86022747267998,9.86022747267998
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,44.56842075908753,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,23.269992398598333,0.0
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-41.807268192882475,41.807268192882475
2018-07-19,0,0,1,1,1.0,280.0,0.0,-12.621380038883217,54.42864823176569
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,20.510043473446785,33.91860475831891
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,55.61062374179892,0.0
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,94.6591466505779,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-26.42593922884589,26.42593922884589
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-75.7258729512032,102.15181218004909
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-57.9781856850077,160.1299978650568
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,54.42744459071946,105.70255327433733
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-18.537275794282323,124.23982906861966
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,60.345747628216486,63.89408144040317
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,47.72316394828158,16.17091749212159
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,41.01888330584734,0.0
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,37.073347947516595,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.7327166043196485,4.7327166043196485
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-15.381328964036584,20.114045568356232
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-75.33228232820875,95.44632789656498
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-41.807268192884294,137.25359608944927
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,70.99315634688537,66.2604397425639
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-83.61453638576677,149.87497612833067
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,89.92522640520838,59.949749723122295
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,39.44090989072356,20.508839832398735
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,24.059580926688795,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,26.42473558779966,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.704280642436061,6.704280642436061
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.98773834104395,21.69201898348001
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,67.83841315768768,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,89.5304321411677,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.522305132404654,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,61.527723138246074,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-46.54118843825199,46.54118843825199
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.39479426403886464,46.14639417421313
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.72045494536178,65.86684911957491
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-30.763861569121218,96.63071068869613
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-34.31339902236141,130.94410971105754
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-22.086813247522514,153.03092295858005
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,19.72045494536178,133.31046801321827
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,37.4681422115591,95.84232580165917
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.7611525662014174,93.08117323545775
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,67.443618893647,25.637554341810755
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9727676791644626,23.664786662646293
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-60.73933825120912,84.40412491385541
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,61.92251740228858,22.481607511566835
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.226585774842533,10.255021736724302
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,93.07996959440425,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-62.71090228932553,62.71090228932553
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-38.25773073964592,100.96863302897145
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.648612359718754,111.61724538869021
2018-09-25,1,0,1,1,1.0,290.75,0.0,-34.31339902236323,145.93064441105344
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,31.947040720204313,113.98360369084912
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1831791510794574,112.80042453976966
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.83570415476606,72.9647203850036
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.705484283487749,79.67020466849135
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.310690019445246,73.3595146490461
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-89.9252264052102,163.2847410542563
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-63.89408144040499,227.1788224946613
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,227.1788224946613
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.56571175616591,243.7445342508272
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-358.91252073380383,602.657054984631
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10976.404741132208,-10.976404741131773,613.6334597257628
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,10965.428336391076,-163.10509978220944,776.7385595079722
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,60.67692724227163,716.0616322657006
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-237.52916338509385,953.5907956507945
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.8953927238835604,955.486188374678
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,153.4165586096442,802.0696297650338
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.848346899812896,796.2212828652209
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,48.40042329503922,747.8208595701817
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,55.13981748766855,692.6810420825132
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,329.84124147473085,362.8398006077823
2018-10-24,1,1,0,0,0.0,265.32000732421875,11216.221995509057,-11.21622199550984,374.05602260329215
2018-10-25,-1,-1,-1,-1,-1.0,270.0799865722656,11205.005773513547,185.66464873729274,188.3913738659994
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,63.10745212650727,125.28392173949214
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-169.72756734649556,295.0114890859877
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-120.52345023863563,415.53493932462334
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-118.80061810179541,534.3355574264187
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,65.41772490404765,468.9178325223711
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-61.2939609677851,530.2117934901562
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-69.91584799200609,600.1276414821623
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-235.04683099272552,835.1744724748878
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,19.499260757304,815.6752117175838
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,105.13930171143329,710.5359100061505
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,203.08062320057797,507.45528680557254
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,20.716246429086823,486.7390403764857
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,75.83458805271948,410.90445232376624
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-116.55789511319017,527.4623474369564
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-28.741040060498563,556.203387497455
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,186.44608265846182,369.75730483899315
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,207.44131642341017,162.31598841558298
2018-11-20,1,1,0,0,0.0,264.1199951171875,11416.745807701256,-11.416745807700863,173.73273422328384
2018-11-21,-1,-1,-1,-1,-1.0,265.0199890136719,11405.329061893555,64.69126993346254,109.0414642898213
2018-11-23,1,1,0,0,0.0,263.25,11470.020331827018,-11.470020331826163,120.51148462164747
2018-11-26,-1,-1,-1,-1,-1.0,267.5,11458.550311495192,-49.97186888182114,170.4833535034686
2018-11-27,1,1,0,0,0.0,268.3999938964844,11408.57844261337,-11.408578442613361,181.89193194608197
2018-11-28,-1,-1,-1,-1,-1.0,274.5799865722656,11397.169864170757,13.481502936769175,168.4104290093128
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-69.55103296850211,237.9614619778149
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-150.17213101978086,388.13359299759577
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,362.6128466045302,25.520746393065565
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,17.528192935125844,7.992553457939721
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,268.8648014101709,0.0
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-22.46070060146303,22.46070060146303
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.684968113338982,25.145668714802014
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-59.49157461437608,84.63724332917809
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.9852847771344386,80.65195855204365
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,217.13234919654678,0.0
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,234.95790219370792,0.0
2018-12-17,1,1,0,0,0.0,255.3600006103516,12211.372336907281,-12.211372336907516,12.211372336907516
2018-12-18,-1,-1,-1,-1,-1.0,255.0800018310547,12199.160964570374,170.30939719586968,0.0
2018-12-19,1,1,0,0,0.0,251.25999450683597,12369.470361766244,-12.369470361765707,12.369470361765707
2018-12-20,1,1,1,1,1.0,247.1699981689453,12357.100891404478,-335.49707736740856,347.8665477291743
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,12021.60381403707,-12.021603814037007,359.8881515432113
2018-12-24,1,1,1,1,1.0,234.33999633789065,12009.582210223032,594.1661376802331,0.0
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,12603.748347903265,-12.603748347903093,12.603748347903093
2018-12-27,1,1,1,1,1.0,248.07000732421875,12591.144599555362,-28.81732718841704,41.42107553632013
2018-12-28,-1,-1,0,0,0.0,247.75,12562.327272366945,-12.562327272367838,53.98340280868797
